sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/37,37,16,23,0.16235409581364552,0.6182932469935245,0.914307121959903
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8633209990749307,0.9436942224918318
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,16,24,0.07373555880822422,0.616327474560592,0.8726709654383834
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,26,26,0.0,0.7905874190564293,0.963526047572395
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,16,21,0.163368758075116,0.616558741905643,0.8070041846808074
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,26,8,0.3277441388265914,0.47409805735430155,0.7926012661835568
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.8835568917668826,0.9694770585967246
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,16,43,0.17186584347994202,0.3665587419056429,0.7986012032647652
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.0759713228492137,0.619415433702086
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,26,26,0.0,0.6417668825161887,0.9529221631492835
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,18,18,0.0,0.8896854764107308,0.9821975082497089
02691156/16689e54c884aa01639c7058eaf33ae/0,0,26,18,0.09314427007129078,0.7894310823311749,0.8987098484744716
02691156/16689e54c884aa01639c7058eaf33ae/1,1,23,18,0.4018081838926462,0.20039315448658648,0.5948820508739588
02691156/16689e54c884aa01639c7058eaf33ae/2,2,15,18,0.21129042550559327,0.5889222941720629,0.8313664312508943
02691156/16689e54c884aa01639c7058eaf33ae/3,3,23,34,0.19173793383239576,0.5300647548566142,0.875722668288257
02691156/16689e54c884aa01639c7058eaf33ae/4,4,26,18,0.07422917297612279,0.8256244218316374,0.9123592679599571
02691156/16689e54c884aa01639c7058eaf33ae/5,5,23,26,0.18523825725107826,0.6151711378353376,0.8545515368055818
02691156/16689e54c884aa01639c7058eaf33ae/6,6,23,18,0.5097855758877858,0.41662812210915817,0.5705488314296135
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.8681776133209991,0.9961857578464216
02691156/16689e54c884aa01639c7058eaf33ae/8,8,25,18,0.1858166370212189,0.7186632747456059,0.8758080417570422
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.6848982423681776,0.8844942377654688
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.599444958371878,0.7592309844402954
02691156/16689e54c884aa01639c7058eaf33ae/11,11,31,17,0.5019432060862752,0.30492599444958374,0.5832689581157968
02691156/16689e54c884aa01639c7058eaf33ae/12,12,25,18,0.02743613360345019,0.9298103607770583,0.9794081235004062
02691156/16689e54c884aa01639c7058eaf33ae/13,13,32,18,0.18600537764602648,0.6696345975948196,0.9012833110168073
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.7985661424606846,0.9386736177339895
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.6399167437557817,0.8887977178852142
02691156/16689e54c884aa01639c7058eaf33ae/16,16,26,26,0.0,0.9107308048103607,0.9814343094272341
02691156/16689e54c884aa01639c7058eaf33ae/17,17,16,26,0.4547055666815938,0.43906105457909345,0.6934802419731875
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7437557816836263,0.910893331183158
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.6750693802035153,0.8606743450654367
02691156/16689e54c884aa01639c7058eaf33ae/20,20,25,26,0.14738006448967006,0.7792553191489362,0.9388311214177465
02691156/16689e54c884aa01639c7058eaf33ae/21,21,32,38,0.06841931001160713,0.831290471785384,0.8935431596846795
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.8511794634597595,0.8851750650977285
02691156/16689e54c884aa01639c7058eaf33ae/23,23,17,25,0.10841531058583191,0.44137372802960223,0.6781950909908646
02691156/16689e54c884aa01639c7058eaf33ae/24,24,19,26,0.16442838789644362,0.5137604070305273,0.8724168652502111
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.4603376503237743,0.6778808757520426
02691156/16689e54c884aa01639c7058eaf33ae/26,26,26,24,0.5831689484322745,0.5167668825161887,0.6795253321986909
02691156/16689e54c884aa01639c7058eaf33ae/27,27,25,25,0.0,0.7814523589269196,0.9660591919449351
02691156/16689e54c884aa01639c7058eaf33ae/28,28,26,18,0.030634225182360482,0.9141998149861239,0.9853069355248772
02691156/16689e54c884aa01639c7058eaf33ae/29,29,25,31,0.16579516733191396,0.6624653098982424,0.8796551990192726
02691156/16689e54c884aa01639c7058eaf33ae/30,30,23,31,0.006415691688778226,0.887372802960222,0.9795340569097437
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.797641073080481,0.9933315428247982
02691156/16689e54c884aa01639c7058eaf33ae/32,32,26,25,0.07010640043746669,0.753700277520814,0.9492576515028235
02691156/16689e54c884aa01639c7058eaf33ae/33,33,15,12,0.0692168622719484,0.5349213691026827,0.8511962571361515
02691156/16689e54c884aa01639c7058eaf33ae/34,34,16,30,0.31800546330086304,0.4091119333950046,0.7138283461283007
02691156/16689e54c884aa01639c7058eaf33ae/35,35,18,17,0.08093248886577786,0.6628122109158187,0.8953857794479039
02691156/16689e54c884aa01639c7058eaf33ae/36,36,25,19,0.39094481367651596,0.5176919518963923,0.7787446932782419
02691156/16689e54c884aa01639c7058eaf33ae/37,37,25,38,0.09514163645407347,0.6859389454209066,0.792890563665854
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.856845513413506,0.9253750733383443
02691156/16689e54c884aa01639c7058eaf33ae/39,39,30,24,0.7079324859392494,0.10314523589269195,0.3279159814391581
02691156/16689e54c884aa01639c7058eaf33ae/40,40,26,26,0.0,0.8966234967622572,0.9891685538992712
02691156/16689e54c884aa01639c7058eaf33ae/41,41,26,30,0.5651030464586959,0.21924144310823312,0.506573110921737
02691156/16689e54c884aa01639c7058eaf33ae/42,42,18,8,0.15292385450952267,0.5329555966697502,0.8155835834294297
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.8281683626271971,0.9494691957415048
02691156/16689e54c884aa01639c7058eaf33ae/44,44,26,43,0.3379185415295505,0.26850138760407033,0.5701616842739237
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.4522432932469935,0.7358090739748067
02691156/16689e54c884aa01639c7058eaf33ae/46,46,26,26,0.0,0.7027058279370952,0.9488552358721167
02691156/16689e54c884aa01639c7058eaf33ae/47,47,25,18,0.05142229238396854,0.8746530989824237,0.9686922671980103
02691156/166d333d38897d1513d521050081b441/0,0,16,10,0.6751769142323485,-0.03133672525439408,0.5198525982842561
02691156/166d333d38897d1513d521050081b441/1,1,26,18,0.04214801903388158,0.7219010175763182,0.944030271104021
02691156/166d333d38897d1513d521050081b441/2,2,26,30,0.17317083773571929,0.21981961147086032,0.6623449779372345
02691156/166d333d38897d1513d521050081b441/3,3,30,10,0.022375179483541223,0.6713691026827012,0.9309600632178275
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.8576549491211841,0.9938102453270596
02691156/166d333d38897d1513d521050081b441/5,5,26,18,0.05608644877358779,0.593432007400555,0.9277790925105703
02691156/166d333d38897d1513d521050081b441/6,6,23,10,0.3891210420753135,0.3696808510638298,0.6743632548821636
02691156/166d333d38897d1513d521050081b441/7,7,17,18,0.14216659399154988,0.4429925994449584,0.7990323189017514
02691156/166d333d38897d1513d521050081b441/8,8,26,18,0.06135633188739024,0.7116096207215541,0.9323234608905709
02691156/166d333d38897d1513d521050081b441/9,9,26,30,0.17224393764555374,0.6646623496762257,0.8458926655149835
02691156/166d333d38897d1513d521050081b441/10,10,17,6,0.6242684921783608,-0.23658649398704903,0.4901165193112836
02691156/166d333d38897d1513d521050081b441/11,11,16,18,0.7926826038282089,0.14650786308973174,0.5310852073440602
02691156/166d333d38897d1513d521050081b441/12,12,23,18,0.34600286091148325,0.4944495837187789,0.7136078188060929
02691156/166d333d38897d1513d521050081b441/13,13,26,18,0.13340451292233482,0.5485661424606846,0.7507531994648177
02691156/166d333d38897d1513d521050081b441/14,14,26,26,0.0,-0.09724791859389455,0.5461211277739293
02691156/166d333d38897d1513d521050081b441/15,15,30,19,0.28471036958575086,0.4528214616096207,0.8172058659172396
02691156/166d333d38897d1513d521050081b441/16,16,26,30,0.20315371365413193,0.8117483811285846,0.8699974007609299
02691156/166d333d38897d1513d521050081b441/17,17,18,29,0.36617266201108273,0.21137835337650324,0.6377646655067737
02691156/166d333d38897d1513d521050081b441/18,18,23,30,0.827694337089265,-0.24872802960222018,0.30150450961633785
02691156/166d333d38897d1513d521050081b441/19,19,17,15,0.2575407343668239,0.5119102682701202,0.759809327333184
02691156/166d333d38897d1513d521050081b441/20,20,26,25,0.08189727298738228,0.7822617946345976,0.9821323310546914
02691156/166d333d38897d1513d521050081b441/21,21,26,18,0.22101325366180902,0.5093663274745606,0.7903922058731719
02691156/166d333d38897d1513d521050081b441/22,22,23,26,0.11744263800164668,0.46265032377428306,0.8394851322794193
02691156/166d333d38897d1513d521050081b441/23,23,23,25,0.42373713323447804,0.3075855689176688,0.6138625110807223
02691156/166d333d38897d1513d521050081b441/24,24,18,19,0.19107878869449377,0.5284458834412581,0.7388037723381518
02691156/166d333d38897d1513d521050081b441/25,25,23,21,0.37744386131533414,-0.052035152636447736,0.6065102277178563
02691156/166d333d38897d1513d521050081b441/26,26,23,22,0.1947178232956297,0.4501618871415356,0.8251755548165188
02691156/166d333d38897d1513d521050081b441/27,27,23,31,0.2016313892661777,0.6953052728954672,0.8717343912123494
02691156/166d333d38897d1513d521050081b441/28,28,26,18,0.1347890436687321,0.8480573543015726,0.9316226620766681
02691156/166d333d38897d1513d521050081b441/29,29,17,25,0.027293812157322753,0.45178075855689176,0.8023493835533118
02691156/166d333d38897d1513d521050081b441/30,30,16,38,0.4695363332471841,0.11320536540240518,0.6157308020276897
02691156/166d333d38897d1513d521050081b441/31,31,16,27,0.06335857037719286,0.5370027752081407,0.8771905276442772
02691156/166d333d38897d1513d521050081b441/32,32,26,29,0.19343609206963835,0.2969472710453284,0.7876107053067531
02691156/166d333d38897d1513d521050081b441/33,33,26,27,0.5452966640310819,0.11123959296947271,0.6945102748027934
02691156/166d333d38897d1513d521050081b441/34,34,16,22,0.641005882930713,0.46554116558741904,0.6329249059681761
02691156/166d333d38897d1513d521050081b441/35,35,26,16,0.40587802263519024,0.1496299722479186,0.6505739407941804
02691156/166d333d38897d1513d521050081b441/36,36,26,35,0.025485713729315677,0.7820305272895467,0.8875361043186466
02691156/166d333d38897d1513d521050081b441/37,37,16,25,0.14160381522430937,0.2644542090656799,0.7148248487873884
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,0.16639685476410732,0.6288805097420466
02691156/166d333d38897d1513d521050081b441/39,39,16,24,0.10475024061367703,0.4738667900092507,0.8472011056739778
02691156/166d333d38897d1513d521050081b441/40,40,9,26,0.20799283160627596,0.38633209990749307,0.8724753053624436
02691156/166d333d38897d1513d521050081b441/41,41,26,30,0.4046599168483964,0.042321924144310824,0.42518058722783364
02691156/166d333d38897d1513d521050081b441/42,42,16,8,0.023914951271969916,0.5521507863089732,0.8997985768243928
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.22664199814986125,0.7514335344948688
02691156/166d333d38897d1513d521050081b441/44,44,26,23,0.2831672376767065,0.6488205365402405,0.8608764401705798
02691156/166d333d38897d1513d521050081b441/45,45,26,38,0.24539436287688593,0.2608695652173913,0.7059798880128623
02691156/166d333d38897d1513d521050081b441/46,46,16,34,0.7638180371671162,-0.41061517113783536,0.3143740359238655
02691156/166d333d38897d1513d521050081b441/47,47,26,18,0.039037021429967164,0.8695652173913043,0.9678136503253019
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,18,18,0.0,0.8621646623496763,0.9652482115129257
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,18,18,0.0,0.9153561517113784,0.9690023593548761
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,26,30,0.08206921069315984,0.6517113783533766,0.8888296385090007
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,23,31,0.14914213287661787,0.7737049028677151,0.9337761154498794
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,37,18,0.23675172974870554,0.8662118408880666,0.899839850120949
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,16,26,0.3608842940595045,0.4621877890841813,0.7111471468933409
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,23,18,0.44576840936929424,0.24410268270120258,0.6730769462466097
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,18,18,0.0,0.8923450508788159,0.9765278050933397
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,26,15,0.25539522862998615,0.6357539315448658,0.841093447192256
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,23,15,0.08827704907459008,0.6806197964847364,0.8961078979008528
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,23,24,0.06385938202564342,0.8149861239592969,0.9448279306992663
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,28,17,0.1696056223413477,0.44021739130434784,0.8018511027733329
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.7653792784458835,0.9655344418162892
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,23,18,0.3468223300624581,0.13124421831637373,0.5828481726558193
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,28,23,0.15506416714467378,0.7720860314523589,0.9383599205865888
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,16,17,0.1524724422376132,0.4656567992599445,0.7626712895130916
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,30,18,0.10708169898039847,0.7978723404255319,0.943189412815428
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,16,15,0.10339901251597212,0.7498843663274746,0.931600105010117
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,28,26,0.17377675655977348,0.45594357076780756,0.8624031661984565
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,23,35,0.05829471702092913,0.6806197964847364,0.9625684263443841
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,37,26,0.2683207217020479,0.6127428307123034,0.8176105795185623
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,23,31,0.059742832337002484,0.6904486586493987,0.9654559419853945
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.7259481961147086,0.9335550501981358
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,17,17,0.0,0.6662812210915818,0.8975542484189984
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,18,26,0.10744848860472524,0.43061979648473636,0.8401945823849263
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.6779602220166513,0.9756785543863997
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,28,35,0.04534414801572068,0.7690795559666975,0.9136033450303896
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,25,17,0.2032322262347577,0.5852220166512488,0.8002389249781902
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,25,18,0.01753360656299186,0.9661193339500462,0.9915721902482582
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,16,19,0.10688496401542015,0.6569148936170213,0.8998322748572046
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,23,16,0.0027695559016979233,0.7543940795559667,0.9945972234814963
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.5683395004625347,0.8446680337457312
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,18,18,0.0,0.5283302497687327,0.9290046298778664
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,22,20,0.7143866402445477,0.364477335800185,0.5307438382156651
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,28,22,0.30374791449491645,0.43536077705827936,0.7332064592231563
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,16,43,0.1324644481829936,0.6103145235892692,0.8909343387378208
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,26,19,0.029682347484714613,0.7088344125809436,0.8739178061799981
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,23,27,0.13531920477417647,0.7380897317298798,0.9085046125733375
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,23,16,0.061629864190428686,0.8507169287696578,0.9623873745699917
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,16,24,0.06769905919817266,0.7313829787234043,0.9339918403314343
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,18,18,0.0,0.8629740980573543,0.9765945728760453
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,26,20,0.46992044908022146,0.3360314523589269,0.6905931702911455
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,28,8,0.07959387809491747,0.7373959296947271,0.93672256247055
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,37,18,0.10645754641558858,0.7038621646623496,0.9047785008669318
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,16,43,0.13347102137710962,0.6367946345975948,0.8632026178301363
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,23,44,0.2000805333519625,0.04740980573543016,0.6360538255182931
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,23,26,0.30548346743545074,0.5404717853839038,0.7595042030191884
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,18,18,0.0,0.8293246993524515,0.9838764555755367
02691156/167250e2014c72dbb87697d3904b168b/0,0,25,9,0.11514953687635873,0.7295328399629972,0.9630572393105911
02691156/167250e2014c72dbb87697d3904b168b/1,1,26,18,0.03868203268308618,0.884713228492137,0.9853195652553589
02691156/167250e2014c72dbb87697d3904b168b/2,2,16,35,0.14194351147680842,0.5793246993524515,0.8692534238044969
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.7641073080481036,0.9434003789484023
02691156/167250e2014c72dbb87697d3904b168b/4,4,26,25,0.0858785857595971,0.9153561517113784,0.9770972685719259
02691156/167250e2014c72dbb87697d3904b168b/5,5,23,16,0.0009585091333000191,0.8294403330249769,0.9959393313720866
02691156/167250e2014c72dbb87697d3904b168b/6,6,16,18,0.3905189168707902,0.3441258094357077,0.6835117126961586
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9225254394079556,0.981072879022672
02691156/167250e2014c72dbb87697d3904b168b/8,8,18,26,0.014171457460547637,0.5651017576318224,0.9208970071903866
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.7975254394079556,0.9585320153230085
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8632053654024052,0.9878422799803533
02691156/167250e2014c72dbb87697d3904b168b/11,11,16,24,0.05315397670929558,0.5131822386679001,0.8866934099566784
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8004162812210915,0.9645417757337452
02691156/167250e2014c72dbb87697d3904b168b/13,13,31,18,0.16099009219028101,0.7047872340425532,0.8678512422346174
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.7443339500462535,0.9631529098039814
02691156/167250e2014c72dbb87697d3904b168b/15,15,26,8,0.3800298149175367,0.45837187789084183,0.7701130147092267
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.928422756706753,0.9871509266027008
02691156/167250e2014c72dbb87697d3904b168b/17,17,16,26,0.178221885547949,0.3001850138760407,0.7211489833234883
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.9335106382978723,0.9866210678669937
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.6240749306197965,0.8488947601188264
02691156/167250e2014c72dbb87697d3904b168b/20,20,25,30,0.06742921055536406,0.839731729879741,0.9706039897673826
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.7029370952821462,0.9579493557780722
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.7696577243293247,0.9378662983587317
02691156/167250e2014c72dbb87697d3904b168b/23,23,18,25,0.019887346690747747,0.7512719703977798,0.9865081743755636
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.6503237742830712,0.9026302864086863
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.873959296947271,0.9645250272259144
02691156/167250e2014c72dbb87697d3904b168b/26,26,23,23,0.0,0.836840888066605,0.9704740172306747
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.6644310823311749,0.8201003078116946
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.950277520814061,0.9856346847618755
