sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.7879278445883441,0.9415755482616222
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,17,24,0.1686947181268315,0.5719241443108233,0.8662855827158977
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,17,26,0.39617137364087923,0.5793246993524515,0.8418118523788245
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,16,21,0.163368758075116,0.6942645698427382,0.8426841866141802
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.5178075855689177,0.9090198047130323
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.9137372802960222,0.9655741033648123
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,17,43,0.47669064503287895,0.20559666975023128,0.6728138845796697
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.1643154486586494,0.5973625120829812
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,22,26,0.1089447530293763,0.6096207215541165,0.8794989910136837
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,17,18,0.11572782518458274,0.23566142460684553,0.7564112527047524
02691156/16689e54c884aa01639c7058eaf33ae/0,0,35,18,0.3357484929193118,0.5728492136910268,0.7965749068310756
02691156/16689e54c884aa01639c7058eaf33ae/1,1,25,18,0.09351942364020611,0.7661887141535615,0.9429336893043337
02691156/16689e54c884aa01639c7058eaf33ae/2,2,17,18,0.4520784416387393,0.6899861239592969,0.8129855933905308
02691156/16689e54c884aa01639c7058eaf33ae/3,3,23,34,0.19173793383239576,0.5545790934320074,0.8864087851023773
02691156/16689e54c884aa01639c7058eaf33ae/4,4,25,18,0.085734355655083,0.84077243293247,0.9754712142830068
02691156/16689e54c884aa01639c7058eaf33ae/5,5,35,26,0.14005410395436918,0.5829093432007401,0.8947081518271472
02691156/16689e54c884aa01639c7058eaf33ae/6,6,29,18,0.33421106468505674,0.4672756706753006,0.7459047117641486
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.9096901017576319,0.997431759928123
02691156/16689e54c884aa01639c7058eaf33ae/8,8,18,18,0.0,0.776595744680851,0.95688607510212
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.8411193339500462,0.9334401713455612
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.6429232192414431,0.8084952825562605
02691156/16689e54c884aa01639c7058eaf33ae/11,11,26,17,0.4013925532548663,0.5291396854764108,0.7792793889353683
02691156/16689e54c884aa01639c7058eaf33ae/12,12,25,18,0.02743613360345019,0.888413506012951,0.9773936784956007
02691156/16689e54c884aa01639c7058eaf33ae/13,13,26,18,0.07397644285513479,0.6056891766882516,0.8699858359751089
02691156/16689e54c884aa01639c7058eaf33ae/14,14,23,24,0.05181960122850373,0.7554347826086957,0.9109358777884962
02691156/16689e54c884aa01639c7058eaf33ae/15,15,28,25,0.4277973114597306,0.527867715078631,0.7618401250294657
02691156/16689e54c884aa01639c7058eaf33ae/16,16,18,26,0.012390337474006129,0.8701433857539316,0.998071944207445
02691156/16689e54c884aa01639c7058eaf33ae/17,17,16,26,0.4547055666815938,0.4539777983348751,0.6805350542300947
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.8285152636447733,0.9590066279821653
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.6877890841813136,0.9246968585226374
02691156/16689e54c884aa01639c7058eaf33ae/20,20,25,26,0.14738006448967006,0.736586493987049,0.9191684426692482
02691156/16689e54c884aa01639c7058eaf33ae/21,21,32,38,0.06841931001160713,0.7981036077705828,0.8984950737064205
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.8601988899167438,0.9407875395548142
02691156/16689e54c884aa01639c7058eaf33ae/23,23,18,25,0.10752796078204167,0.5115633672525439,0.906112800058181
02691156/16689e54c884aa01639c7058eaf33ae/24,24,18,26,0.11344818750048513,0.67368177613321,0.9094079385609527
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.6916049953746531,0.891508893442484
02691156/16689e54c884aa01639c7058eaf33ae/26,26,17,24,0.0010847988353331038,0.7162349676225717,0.9110387976737928
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.7016651248843663,0.9084193123573944
02691156/16689e54c884aa01639c7058eaf33ae/28,28,26,18,0.030634225182360482,0.9292321924144311,0.9875663934584158
02691156/16689e54c884aa01639c7058eaf33ae/29,29,32,31,0.130718780078454,0.6497456059204441,0.8711229575280109
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.8562673450508789,0.964376490739618
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.7724329324699353,0.9596426370965703
02691156/16689e54c884aa01639c7058eaf33ae/32,32,18,25,0.006622142173376239,0.7626040703052729,0.9638854036125608
02691156/16689e54c884aa01639c7058eaf33ae/33,33,16,12,0.2611245964568645,0.5854532839962997,0.8203676436065391
02691156/16689e54c884aa01639c7058eaf33ae/34,34,16,30,0.31800546330086304,0.39049491211840887,0.7626763739639191
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6208371877890841,0.9405505714697406
02691156/16689e54c884aa01639c7058eaf33ae/36,36,25,19,0.39094481367651596,0.49861239592969475,0.7768084436143569
02691156/16689e54c884aa01639c7058eaf33ae/37,37,24,38,0.1752406259881854,0.7811054579093432,0.8280296429370956
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.8353376503237743,0.9368123239893703
02691156/16689e54c884aa01639c7058eaf33ae/39,39,28,24,0.3396440075188188,0.6557585568917669,0.7947199042711296
02691156/16689e54c884aa01639c7058eaf33ae/40,40,18,26,0.029223440171297937,0.9043709528214616,0.9665188431791699
02691156/16689e54c884aa01639c7058eaf33ae/41,41,35,30,0.7377762967892211,0.300531914893617,0.40182344725882463
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.4631128584643848,0.7556025832048853
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.8213459759481961,0.9487607151138147
02691156/16689e54c884aa01639c7058eaf33ae/44,44,26,43,0.3379185415295505,0.2942876965772433,0.6581203170344059
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.4653098982423682,0.7675206251883315
02691156/16689e54c884aa01639c7058eaf33ae/46,46,31,26,0.158037219205105,0.629740980573543,0.8775906842509428
02691156/16689e54c884aa01639c7058eaf33ae/47,47,38,18,0.22829116719315717,0.8825161887141536,0.9285706640460996
02691156/166d333d38897d1513d521050081b441/0,0,16,10,0.6751769142323485,-0.13841350601295097,0.35299069074569744
02691156/166d333d38897d1513d521050081b441/1,1,26,18,0.04214801903388158,0.6780758556891767,0.9425730412108106
02691156/166d333d38897d1513d521050081b441/2,2,16,30,0.7392282656682095,-0.0841813135985199,0.3611986608548014
02691156/166d333d38897d1513d521050081b441/3,3,16,10,0.5375352975316428,0.0895004625346901,0.5647928248521413
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.7888529139685476,0.9634353705627832
02691156/166d333d38897d1513d521050081b441/5,5,27,18,0.7034535940091452,0.1211840888066605,0.4229005144155731
02691156/166d333d38897d1513d521050081b441/6,6,16,10,0.5468728812556376,0.06972710453283996,0.4951153841538012
02691156/166d333d38897d1513d521050081b441/7,7,18,18,0.0,0.6963459759481961,0.9843997724116018
02691156/166d333d38897d1513d521050081b441/8,8,26,18,0.06135633188739024,0.7410962072155411,0.9276815643259283
02691156/166d333d38897d1513d521050081b441/9,9,16,30,0.38459802837892715,0.4108464384828862,0.6670819109736323
02691156/166d333d38897d1513d521050081b441/10,10,16,6,0.9999999999989999,-0.4029833487511563,0.2597199964958143
02691156/166d333d38897d1513d521050081b441/11,11,27,18,0.38847250725585364,-0.033880666049953746,0.4979674003589107
02691156/166d333d38897d1513d521050081b441/12,12,25,18,0.010734258462526215,0.6403792784458835,0.9198887205669317
02691156/166d333d38897d1513d521050081b441/13,13,28,18,0.7240781598257106,-0.06857076780758557,0.35941131478848326
02691156/166d333d38897d1513d521050081b441/14,14,35,26,0.3000610684912909,-0.22918593894542091,0.3603671978716489
02691156/166d333d38897d1513d521050081b441/15,15,31,19,0.22148343347439903,0.6001387604070305,0.7709525340632579
02691156/166d333d38897d1513d521050081b441/16,16,18,30,0.11218146434618431,0.7674606845513413,0.8927446798048666
02691156/166d333d38897d1513d521050081b441/17,17,16,29,0.27518304771306945,0.42125346901017574,0.6039257591768249
02691156/166d333d38897d1513d521050081b441/18,18,23,30,0.827694337089265,-0.23866790009250693,0.2756420168389296
02691156/166d333d38897d1513d521050081b441/19,19,18,15,0.35846425329102216,0.5413968547641073,0.822639107348003
02691156/166d333d38897d1513d521050081b441/20,20,18,25,0.010875681850034073,0.6992368177613321,0.9545078730290992
02691156/166d333d38897d1513d521050081b441/21,21,35,18,0.2433136994467057,0.3567298797409806,0.6557710773106136
02691156/166d333d38897d1513d521050081b441/22,22,23,26,0.11744263800164668,0.3685245143385754,0.846531526274391
02691156/166d333d38897d1513d521050081b441/23,23,16,25,0.19745237227945314,0.46669750231267343,0.7572019883324321
02691156/166d333d38897d1513d521050081b441/24,24,18,19,0.19107878869449377,0.4897086031452359,0.7957754478893408
02691156/166d333d38897d1513d521050081b441/25,25,16,21,0.31405855180852404,0.009250693802035153,0.6053438963858531
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.3406567992599445,0.7543440371123977
02691156/166d333d38897d1513d521050081b441/27,27,18,31,0.0679535981055782,0.6801572617946346,0.881653339537925
02691156/166d333d38897d1513d521050081b441/28,28,25,18,0.08594661971953152,0.8562673450508789,0.9649995913608087
02691156/166d333d38897d1513d521050081b441/29,29,35,25,0.29821981401383474,0.42923219241443106,0.6836124996498752
02691156/166d333d38897d1513d521050081b441/30,30,27,38,0.695476704538903,0.10187326549491212,0.47734420855644766
02691156/166d333d38897d1513d521050081b441/31,31,16,27,0.06335857037719286,0.6112395929694727,0.9505406538505161
02691156/166d333d38897d1513d521050081b441/32,32,18,29,0.05473118386685771,0.38448196114708605,0.6925468163263949
02691156/166d333d38897d1513d521050081b441/33,33,27,27,0.0,0.45733117483811286,0.8433014012420041
02691156/166d333d38897d1513d521050081b441/34,34,35,22,0.2099294460847082,0.5173450508788159,0.722969738233463
02691156/166d333d38897d1513d521050081b441/35,35,28,16,0.24419828643422217,0.4399861239592969,0.7875636344110581
02691156/166d333d38897d1513d521050081b441/36,36,16,35,0.18582201345847982,0.6310129509713228,0.8451917795484973
02691156/166d333d38897d1513d521050081b441/37,37,16,25,0.14160381522430937,0.12523126734505088,0.7102876645853204
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,0.2831868640148011,0.5356651605021717
02691156/166d333d38897d1513d521050081b441/39,39,16,24,0.10475024061367703,0.6063829787234043,0.9099826491650962
02691156/166d333d38897d1513d521050081b441/40,40,17,26,0.390634572666252,-0.053422756706753005,0.5889705267387059
02691156/166d333d38897d1513d521050081b441/41,41,16,30,0.6262242599525102,-0.22109158186864014,0.3117057768182871
02691156/166d333d38897d1513d521050081b441/42,42,28,8,0.28480883007347063,0.6167900092506938,0.7834858727681471
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.027752081406105456,0.7597974807575892
02691156/166d333d38897d1513d521050081b441/44,44,16,23,0.03481987680060054,0.6445420906567992,0.971763439400787
02691156/166d333d38897d1513d521050081b441/45,45,35,38,0.3736814870549987,0.08996299722479185,0.5626648863206664
02691156/166d333d38897d1513d521050081b441/46,46,18,34,0.1306893281445148,0.19854301572617947,0.6696194414838829
02691156/166d333d38897d1513d521050081b441/47,47,26,18,0.039037021429967164,0.8075855689176689,0.9564531077559226
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,23,18,0.2783321585937454,0.592622571692877,0.7883325063782324
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,30,18,0.04955618286656101,0.9135060129509713,0.9840271799438318
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,16,30,0.19113517275727146,0.39246068455134137,0.7474987499548624
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,16,31,0.0183776819630142,0.7846901017576319,0.9456786034065775
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,18,18,0.0,0.9372109158186864,0.9771107184782312
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,16,26,0.3608842940595045,0.45536540240518036,0.7421961751967638
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,31,18,0.25210768233711045,0.22490749306197966,0.7128759834358638
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,30,18,0.11693597576647337,0.8954671600370028,0.95501818756609
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,16,15,0.21845750508844866,0.5796716003700277,0.8452730461853494
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,16,15,0.07650191153379514,0.6542553191489362,0.9046554816254132
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.7991443108233117,0.9265053046640533
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,16,17,0.09593967568237124,0.5204671600370028,0.8565477657332057
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,30,18,0.08558668072851949,0.8870259019426457,0.9485322935617215
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,16,18,0.446716362727023,0.23068917668825162,0.5403131357504024
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,16,23,0.030132818442424943,0.6453515263644773,0.9466532797733443
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,16,17,0.1524724422376132,0.3175300647548566,0.7363822021147578
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,22,18,0.11881212434788155,0.8001850138760407,0.9438508957176857
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,16,15,0.10339901251597212,0.723404255319149,0.9311695538915219
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.4478492136910268,0.8646678097198194
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.695536540240518,0.9382475724718657
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,30,26,0.1581726761352851,0.7636447733580018,0.9355520262175633
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,16,31,0.08691259093667404,0.46993524514338575,0.8972589371128753
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.6633903792784459,0.928631895078231
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,16,17,0.34168594592837664,0.42240980573543013,0.7303770635180251
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,30,26,0.1500308991235127,0.39951433857539315,0.6964254955863719
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.6975023126734505,0.982955344949717
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,16,35,0.10592914244378934,0.6861702127659575,0.9040925023981007
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,30,17,0.23303226195506085,0.6219935245143385,0.9223597764126562
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,30,18,0.03705838406528785,0.9596438482886216,0.9901522812572617
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,16,19,0.10688496401542015,0.5417437557816837,0.8379639799760822
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.7077937095282146,0.9452940369860882
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.6215309898242368,0.8718422705801584
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,30,18,0.18432433730650116,0.5197733580018501,0.8875120068384716
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,16,20,0.28104314807550473,0.5573543015726179,0.8211648757280228
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.4325855689176688,0.7675097987575951
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,16,43,0.1324644481829936,0.5913506012950971,0.9043751363768806
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,17,19,0.3904085635355804,0.543709528214616,0.7344153632788786
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.6722941720629048,0.8349499986722486
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.8107076780758556,0.9453470506471632
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,16,24,0.06769905919817266,0.6520582793709528,0.9605713844656354
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,18,18,0.0,0.7998381128584644,0.9739248875743495
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,22,20,0.22671606884699266,0.33961609620721556,0.804112957682177
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,16,8,0.00369229043681049,0.7161193339500462,0.9653261830916707
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,30,18,0.10304645580535074,0.6904486586493987,0.9256770847653151
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,16,43,0.13347102137710962,0.557123034227567,0.8106143520294445
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,16,44,0.45175393816634574,-0.06926456984273821,0.6140478780153218
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,22,26,0.10349491286278542,0.7123034227567068,0.9558788324750874
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,17,18,0.12049187694623605,0.7082562442183163,0.9422518784315016
02691156/167250e2014c72dbb87697d3904b168b/0,0,16,9,0.1776962800364398,0.6957678075855689,0.8830269245326434
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.8828630897317299,0.9918467656775959
02691156/167250e2014c72dbb87697d3904b168b/2,2,16,35,0.14194351147680842,0.46149398704902866,0.766034711903366
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.8552266419981499,0.9726985244168147
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.9377890841813136,0.9773405189386397
02691156/167250e2014c72dbb87697d3904b168b/5,5,16,16,0.0,0.7991443108233117,0.9669901461148754
02691156/167250e2014c72dbb87697d3904b168b/6,6,26,18,0.11524508754291506,0.39893617021276595,0.8179668645902078
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.8946577243293247,0.983363874666492
02691156/167250e2014c72dbb87697d3904b168b/8,8,30,26,0.16168352484998733,0.5474098057354302,0.9204826141032147
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.8355689176688251,0.9552053299044823
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8533765032377428,0.9849102100917434
02691156/167250e2014c72dbb87697d3904b168b/11,11,16,24,0.05315397670929558,0.5866096207215541,0.9129979199219178
02691156/167250e2014c72dbb87697d3904b168b/12,12,30,25,0.06388452433177433,0.8138297872340425,0.958952384549696
02691156/167250e2014c72dbb87697d3904b168b/13,13,30,18,0.18986497796332322,0.7712765957446809,0.9104533263019906
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.739477335800185,0.9631529098039814
02691156/167250e2014c72dbb87697d3904b168b/15,15,30,8,0.3594506698536172,0.42125346901017574,0.7285408180828461
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.9043709528214616,0.9835915278985391
02691156/167250e2014c72dbb87697d3904b168b/17,17,16,26,0.178221885547949,0.26306660499537465,0.7634492127160543
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.9514338575393154,0.9858213819437271
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.7051341350601296,0.9017638570420032
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.7829555966697502,0.975527947847723
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.7351988899167438,0.9551691457211655
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.7151942645698427,0.9378662983587317
02691156/167250e2014c72dbb87697d3904b168b/23,23,18,25,0.019887346690747747,0.7879278445883441,0.9548885389490785
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.5529602220166513,0.8992588452810607
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8985892691951897,0.9664839369959531
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.9106151711378353,0.9787735912692469
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.6142460684551342,0.8019778608376933
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9527058279370952,0.9856346847618755
02691156/167250e2014c72dbb87697d3904b168b/29,29,16,27,0.2836619674673013,0.38621646623496764,0.7067574126674617
