sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8006475485661425,0.9521647519577112
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,17,24,0.1686947181268315,0.4029833487511563,0.7235261662685033
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,17,26,0.39617137364087923,0.5845282146160962,0.8332854306015367
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,16,21,0.163368758075116,0.5411655874190564,0.8252970033043305
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.42530064754856617,0.7960067116539874
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.9071461609620721,0.987777701709004
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,17,43,0.47669064503287895,0.03896854764107308,0.45615291086891285
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.14361702127659576,0.6768093705975142
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,17,26,0.374836313285179,0.40749306197964846,0.7971442447842216
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,17,18,0.11572782518458274,0.27636447733580016,0.8416533504512892
02691156/16689e54c884aa01639c7058eaf33ae/0,0,31,18,0.19391527486296814,0.47317298797409807,0.7793191571704983
02691156/16689e54c884aa01639c7058eaf33ae/1,1,17,18,0.18625543395375413,0.7400555041628122,0.9340666145673885
02691156/16689e54c884aa01639c7058eaf33ae/2,2,9,18,0.2315474797716757,0.6554116558741906,0.8342167428770573
02691156/16689e54c884aa01639c7058eaf33ae/3,3,16,34,0.12531349872402578,0.5627890841813136,0.8660370233504446
02691156/16689e54c884aa01639c7058eaf33ae/4,4,25,18,0.085734355655083,0.9329324699352451,0.9638044959144868
02691156/16689e54c884aa01639c7058eaf33ae/5,5,17,26,0.26350280807846244,0.6787696577243293,0.8167828597231046
02691156/16689e54c884aa01639c7058eaf33ae/6,6,17,18,0.041254979210391604,0.6298566142460684,0.8514190899792639
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.8751156336725254,0.9626542304424828
02691156/16689e54c884aa01639c7058eaf33ae/8,8,18,18,0.0,0.7401711378353376,0.8941046686577755
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.724213691026827,0.856725881170403
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.5360777058279371,0.7493788011106793
02691156/16689e54c884aa01639c7058eaf33ae/11,11,18,17,0.11968374674861469,0.6398011100832562,0.9262257220932592
02691156/16689e54c884aa01639c7058eaf33ae/12,12,25,18,0.02743613360345019,0.9276133209990749,0.9803164974396026
02691156/16689e54c884aa01639c7058eaf33ae/13,13,17,18,0.49213270565449996,0.6219935245143385,0.6558531497269844
02691156/16689e54c884aa01639c7058eaf33ae/14,14,23,24,0.05181960122850373,0.7762488436632747,0.9544831397148034
02691156/16689e54c884aa01639c7058eaf33ae/15,15,16,25,0.27140047119650357,0.4597594819611471,0.7258360782189234
02691156/16689e54c884aa01639c7058eaf33ae/16,16,18,26,0.012390337474006129,0.8447039777983348,0.9747524054014497
02691156/16689e54c884aa01639c7058eaf33ae/17,17,16,26,0.4547055666815938,0.38309435707678074,0.6607204855921317
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7813367252543941,0.9770746019586214
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.7006244218316374,0.928227024730826
02691156/16689e54c884aa01639c7058eaf33ae/20,20,25,26,0.14738006448967006,0.7445652173913043,0.8985946347013526
02691156/16689e54c884aa01639c7058eaf33ae/21,21,32,38,0.06841931001160713,0.7837650323774283,0.8870708063481682
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.8627428307123034,0.9386598118803345
02691156/16689e54c884aa01639c7058eaf33ae/23,23,17,25,0.10841531058583191,0.5020814061054579,0.8711009803428996
02691156/16689e54c884aa01639c7058eaf33ae/24,24,18,26,0.11344818750048513,0.5989824236817761,0.8844657209005935
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.6847826086956522,0.9084524010680863
02691156/16689e54c884aa01639c7058eaf33ae/26,26,16,24,0.05730330273551496,0.711840888066605,0.9677301590875808
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.7804116558741906,0.9737812639792812
02691156/16689e54c884aa01639c7058eaf33ae/28,28,25,18,0.022090251388635185,0.9305041628122109,0.9705259389890583
02691156/16689e54c884aa01639c7058eaf33ae/29,29,17,31,0.1763271106693802,0.6210684551341351,0.8754613594543278
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.824468085106383,0.9435152619332537
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.7689639222941721,0.9599725167352909
02691156/16689e54c884aa01639c7058eaf33ae/32,32,18,25,0.006622142173376239,0.775786308973173,0.967997576290783
02691156/16689e54c884aa01639c7058eaf33ae/33,33,16,12,0.2611245964568645,0.5054347826086957,0.7802164771016177
02691156/16689e54c884aa01639c7058eaf33ae/34,34,16,30,0.31800546330086304,0.3198427382053654,0.7431163996227701
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6282377428307123,0.9026334765476884
02691156/16689e54c884aa01639c7058eaf33ae/36,36,25,19,0.39094481367651596,0.39766419981498613,0.7001515414139148
02691156/16689e54c884aa01639c7058eaf33ae/37,37,17,38,0.2323145148867898,0.693686401480111,0.8140757839196014
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.8127890841813136,0.9148929115976354
02691156/16689e54c884aa01639c7058eaf33ae/39,39,16,24,0.026900423669728078,0.7550878815911193,0.9574218963999843
02691156/16689e54c884aa01639c7058eaf33ae/40,40,18,26,0.029223440171297937,0.8456290471785384,0.9206163630309693
02691156/16689e54c884aa01639c7058eaf33ae/41,41,17,30,0.35679722920606927,0.3993987049028677,0.665296880429633
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.48219241443108235,0.8806284401241707
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.7902405180388529,0.9656637990308237
02691156/16689e54c884aa01639c7058eaf33ae/44,44,17,43,0.41651427564851295,0.2484967622571693,0.5609334199117938
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.5892691951896393,0.8631086342744357
02691156/16689e54c884aa01639c7058eaf33ae/46,46,17,26,0.5022771106152651,0.49988436632747457,0.7310755153932457
02691156/16689e54c884aa01639c7058eaf33ae/47,47,25,18,0.05142229238396854,0.8569611470860314,0.9798828905569104
02691156/166d333d38897d1513d521050081b441/0,0,16,10,0.6751769142323485,0.11598057354301573,0.5050613458167755
02691156/166d333d38897d1513d521050081b441/1,1,18,18,0.0,0.7126503237742831,0.9350723837998082
02691156/166d333d38897d1513d521050081b441/2,2,16,30,0.7392282656682095,-0.14569842738205366,0.32335803788696316
02691156/166d333d38897d1513d521050081b441/3,3,16,10,0.5375352975316428,0.23785846438482885,0.5749523437066275
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.7545097132284921,0.9722528130806208
02691156/166d333d38897d1513d521050081b441/5,5,16,18,0.6808995165759,0.04405642923219241,0.4637086423591673
02691156/166d333d38897d1513d521050081b441/6,6,16,10,0.5468728812556376,0.12580943570767808,0.47853469304590623
02691156/166d333d38897d1513d521050081b441/7,7,18,18,0.0,0.5966697502312673,0.9605846955126885
02691156/166d333d38897d1513d521050081b441/8,8,18,18,0.0,0.7111470860314524,0.8974818265973362
02691156/166d333d38897d1513d521050081b441/9,9,16,30,0.38459802837892715,0.30376965772432934,0.6607014432612128
02691156/166d333d38897d1513d521050081b441/10,10,16,6,0.9999999999989999,-0.47351988899167435,0.19208901005224435
02691156/166d333d38897d1513d521050081b441/11,11,16,18,0.7926826038282089,-0.08695652173913043,0.37741053317398315
02691156/166d333d38897d1513d521050081b441/12,12,18,18,0.0,0.8575393154486587,0.9839080825613079
02691156/166d333d38897d1513d521050081b441/13,13,32,18,0.6659875445248472,0.3236586493987049,0.5029884652926042
02691156/166d333d38897d1513d521050081b441/14,14,16,26,0.6532607814345252,-0.357886216466235,0.33632982170872294
02691156/166d333d38897d1513d521050081b441/15,15,18,19,0.002029674229265223,0.5690333024976874,0.8155291855988395
02691156/166d333d38897d1513d521050081b441/16,16,18,30,0.11218146434618431,0.7717391304347826,0.8875767740776954
02691156/166d333d38897d1513d521050081b441/17,17,18,29,0.36617266201108273,0.24861239592969472,0.6629897543384361
02691156/166d333d38897d1513d521050081b441/18,18,16,30,0.824212284765486,-0.31151711378353375,0.2905377711175
02691156/166d333d38897d1513d521050081b441/19,19,16,15,0.41113946849311905,0.4492368177613321,0.6758929865444839
02691156/166d333d38897d1513d521050081b441/20,20,18,25,0.010875681850034073,0.8678307123034228,0.965085618589025
02691156/166d333d38897d1513d521050081b441/21,21,23,18,0.1843502045939557,0.5634828862164662,0.7931241015321565
02691156/166d333d38897d1513d521050081b441/22,22,23,26,0.11744263800164668,0.4562904717853839,0.8064979910073912
02691156/166d333d38897d1513d521050081b441/23,23,23,25,0.42373713323447804,0.45409343200740054,0.7999431765275442
02691156/166d333d38897d1513d521050081b441/24,24,18,19,0.19107878869449377,0.49063367252543943,0.7403961187372079
02691156/166d333d38897d1513d521050081b441/25,25,16,21,0.31405855180852404,-0.06024514338575393,0.6505879012646483
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.3155642923219241,0.6431917858300981
02691156/166d333d38897d1513d521050081b441/27,27,18,31,0.0679535981055782,0.7538159111933395,0.9216285699396637
02691156/166d333d38897d1513d521050081b441/28,28,25,18,0.08594661971953152,0.879740980573543,0.9731305757002849
02691156/166d333d38897d1513d521050081b441/29,29,17,25,0.027293812157322753,0.4387141535615171,0.7437278902076437
02691156/166d333d38897d1513d521050081b441/30,30,23,38,0.2632842856011412,0.2705827937095282,0.7410622414007333
02691156/166d333d38897d1513d521050081b441/31,31,16,27,0.06335857037719286,0.5077474560592045,0.8384854632476108
02691156/166d333d38897d1513d521050081b441/32,32,18,29,0.05473118386685771,0.5711147086031453,0.9370039407624494
02691156/166d333d38897d1513d521050081b441/33,33,23,27,0.18613065507705587,0.21080018501387604,0.6939025147058738
02691156/166d333d38897d1513d521050081b441/34,34,16,22,0.641005882930713,0.28388066604995377,0.5753825027266357
02691156/166d333d38897d1513d521050081b441/35,35,18,16,0.47247635749411654,0.31024514338575393,0.6755570840438246
02691156/166d333d38897d1513d521050081b441/36,36,17,35,0.2034732982630778,0.5837187789084182,0.7964531340344745
02691156/166d333d38897d1513d521050081b441/37,37,16,25,0.14160381522430937,0.18917668825161887,0.8277957331081941
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,0.3955827937095282,0.5957065800338143
02691156/166d333d38897d1513d521050081b441/39,39,16,24,0.10475024061367703,0.5826780758556892,0.8499899914312049
02691156/166d333d38897d1513d521050081b441/40,40,17,26,0.390634572666252,0.06105457909343201,0.5541238639373006
02691156/166d333d38897d1513d521050081b441/41,41,16,30,0.6262242599525102,-0.34435707678075855,0.30856627307028245
02691156/166d333d38897d1513d521050081b441/42,42,16,8,0.023914951271969916,0.6561054579093432,0.9895549861835682
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.19993061979648474,0.7947926738068155
02691156/166d333d38897d1513d521050081b441/44,44,16,23,0.03481987680060054,0.5966697502312673,0.8701238961559189
02691156/166d333d38897d1513d521050081b441/45,45,17,38,0.5658833514662654,0.007053654024051804,0.4150192373875641
02691156/166d333d38897d1513d521050081b441/46,46,16,34,0.7638180371671162,-0.07331174838112858,0.38665955212763203
02691156/166d333d38897d1513d521050081b441/47,47,18,18,0.0,0.9344357076780758,0.9938392293847996
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,23,18,0.2783321585937454,0.4235661424606845,0.7630229639058064
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,18,18,0.0,0.8554579093432008,0.9807430710535726
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,16,30,0.19113517275727146,0.45721554116558744,0.7373451435499397
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,16,31,0.0183776819630142,0.7412118408880666,0.957674919241663
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,18,18,0.0,0.9448427382053654,0.9920673780014401
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,16,26,0.3608842940595045,0.3943108233117484,0.6904456352409591
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,23,18,0.44576840936929424,0.4488899167437558,0.6752438788284624
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,18,18,0.0,0.8504856614246068,0.9260559371605327
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,16,15,0.21845750508844866,0.5013876040703052,0.7508782190089293
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,16,15,0.07650191153379514,0.6366790009250693,0.9279379915273503
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.736586493987049,0.9297665168453406
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,17,17,0.0,0.6793478260869565,0.9270164005395598
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.8489824236817761,0.9799434505043897
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,16,18,0.446716362727023,0.27393617021276595,0.5760510542155811
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,16,23,0.030132818442424943,0.6386447733580018,0.9608029160131697
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,16,17,0.1524724422376132,0.4344357076780759,0.7966570242280792
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,17,18,0.3552939913066215,0.6695189639222942,0.8432868565721577
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,16,15,0.10339901251597212,0.6787696577243293,0.9411600462413023
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.44703977798334876,0.861091479602456
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.5988667900092507,0.8984020454057392
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,17,26,0.36459701026324204,0.6280064754856615,0.8372320598132851
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,16,31,0.08691259093667404,0.3932701202590194,0.8741366248711909
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.6941489361702128,0.9605447231604877
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,16,17,0.34168594592837664,0.41304347826086957,0.7875903551242904
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,17,26,0.5200056323213851,0.36436170212765956,0.6856649142611123
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.6757631822386679,0.9819702416719129
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,16,35,0.10592914244378934,0.5331868640148011,0.8403835808185856
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,16,17,0.03039382826867001,0.6284690101757632,0.9466745460707002
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,18,18,0.0,0.8693339500462535,0.9836666962943752
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,16,19,0.10688496401542015,0.46195652173913043,0.791123487670479
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.6864014801110083,0.8947312858522759
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.6001387604070305,0.9330922843128552
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,17,18,0.14567244233618268,0.379740980573543,0.8879260026171841
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,16,20,0.28104314807550473,0.4406799259944496,0.6657937357675652
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.42911655874190563,0.6466979494663364
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,16,43,0.1324644481829936,0.4959528214616096,0.8956421006401979
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,17,19,0.3904085635355804,0.4862395929694727,0.725171315130504
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.5061285846438482,0.7809639524629869
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.7297641073080481,0.9234593659811555
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,16,24,0.06769905919817266,0.5245143385753932,0.9273904904749299
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,18,18,0.0,0.7886216466234968,0.9491717831041476
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,17,20,0.12039255478496919,0.37349676225716927,0.7686748930057715
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,16,8,0.00369229043681049,0.6672062904717854,0.9711621332277517
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,18,18,0.0,0.7488436632747456,0.992813110877709
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,16,43,0.13347102137710962,0.4488899167437558,0.796682723399027
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,16,44,0.45175393816634574,0.03885291396854764,0.7052802290504309
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,17,26,0.5095134430728856,0.5150323774283071,0.7309777962680033
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,9,18,0.1254503552435764,0.7631822386679001,0.92798885950152
02691156/167250e2014c72dbb87697d3904b168b/0,0,17,9,0.07560364780756623,0.8898011100832562,0.9800372293655982
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.8706059204440333,0.9751139858838138
02691156/167250e2014c72dbb87697d3904b168b/2,2,16,35,0.14194351147680842,0.37349676225716927,0.6479390137597114
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.866558741905643,0.9889934020397873
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.9438020351526365,0.984434483989013
02691156/167250e2014c72dbb87697d3904b168b/5,5,16,16,0.0,0.7813367252543941,0.9492303486970876
02691156/167250e2014c72dbb87697d3904b168b/6,6,18,18,0.0,0.6447733580018501,0.928528227684597
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9128122109158187,0.9639565952127611
02691156/167250e2014c72dbb87697d3904b168b/8,8,17,26,0.4863634121092896,0.303422756706753,0.6684100223908045
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.7650323774283071,0.9504137066572489
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8167206290471786,0.9931186775414187
02691156/167250e2014c72dbb87697d3904b168b/11,11,16,24,0.05315397670929558,0.643154486586494,0.9539588231980689
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8450508788159112,0.9682004597685661
02691156/167250e2014c72dbb87697d3904b168b/13,13,18,18,0.0,0.8229648473635522,0.9762921684315228
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.7875809435707678,0.9814565720804274
02691156/167250e2014c72dbb87697d3904b168b/15,15,17,8,0.03014367937560752,0.5444033302497687,0.8948810672285582
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.8519888991674376,0.988846215486663
02691156/167250e2014c72dbb87697d3904b168b/17,17,16,26,0.178221885547949,0.22987974098057354,0.7647757413214119
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.8645929694727105,0.9777145595746863
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.7346207215541165,0.9342456735261985
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.7518501387604071,0.9178417830293691
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.6364477335800185,0.8963189959679627
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.7316142460684552,0.9814825907705902
02691156/167250e2014c72dbb87697d3904b168b/23,23,18,25,0.019887346690747747,0.7851526364477336,0.9901469625436231
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.5624421831637373,0.8639385974264555
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8314061054579094,0.9749171186796305
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.8791628122109159,0.9541212440881127
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.6648936170212766,0.896762182873125
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9114246068455134,0.9752887063363036
02691156/167250e2014c72dbb87697d3904b168b/29,29,16,27,0.2836619674673013,0.2849213691026827,0.6892082024455068
02691156/167250e2014c72dbb87697d3904b168b/30,30,16,23,0.01845222919560172,0.8459759481961147,0.9775332691522167
