sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/36,36,16,35,0.6735106740633229,0.11424606845513413,0.3561108304228439
02691156/1667ab313638fb366cf1b4a8fc3914e/37,37,16,23,0.16235409581364552,0.6289315448658649,0.9158259107188838
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8352220166512488,0.9722451913571232
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,17,24,0.1686947181268315,0.5039315448658649,0.9344205224559553
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,25,26,0.15898909718816476,0.700277520814061,0.8753312335814297
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,17,21,0.11136892845468835,0.415009250693802,0.8581918946303349
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.4234505087881591,0.71361660890656
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,17,18,0.0835279355894742,0.8052728954671601,0.9771705449989238
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,16,43,0.17186584347994202,0.4143154486586494,0.7471346340619465
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.059666975023126734,0.6202178021618854
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,15,26,0.18416577279468538,0.26537927844588344,0.8225999467917087
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,24,18,0.38006109191734033,-0.08533765032377429,0.5881974543181702
02691156/16689e54c884aa01639c7058eaf33ae/0,0,27,18,0.46633789109556834,0.2725485661424607,0.661777055309493
02691156/16689e54c884aa01639c7058eaf33ae/1,1,9,18,0.05803179764506053,0.8515263644773358,0.9607780301229042
02691156/16689e54c884aa01639c7058eaf33ae/2,2,17,18,0.4520784416387393,0.5188482886216467,0.767108346537793
02691156/16689e54c884aa01639c7058eaf33ae/3,3,17,34,0.0833708256981891,0.6030296022201665,0.8911303739773881
02691156/16689e54c884aa01639c7058eaf33ae/4,4,18,18,0.0,0.9251850138760407,0.971302666904593
02691156/16689e54c884aa01639c7058eaf33ae/5,5,23,26,0.18523825725107826,0.5002312673450509,0.7825508688283687
02691156/16689e54c884aa01639c7058eaf33ae/6,6,17,18,0.041254979210391604,0.6754162812210915,0.9854514718609995
02691156/16689e54c884aa01639c7058eaf33ae/7,7,17,18,0.17488767289228618,0.6833950046253469,0.8798898787029732
02691156/16689e54c884aa01639c7058eaf33ae/8,8,18,18,0.0,0.7076780758556892,0.9067868982645286
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.7340425531914894,0.8906039779144233
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.5002312673450509,0.742623877464945
02691156/16689e54c884aa01639c7058eaf33ae/11,11,18,17,0.11968374674861469,0.720513413506013,0.9275833959787106
02691156/16689e54c884aa01639c7058eaf33ae/12,12,18,18,0.0,0.9209065679925994,0.9874287647410238
02691156/16689e54c884aa01639c7058eaf33ae/13,13,17,18,0.49213270565449996,0.6141304347826086,0.6263143721872372
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.7579787234042553,0.9305462016027323
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.5979417206290472,0.8644498159060676
02691156/16689e54c884aa01639c7058eaf33ae/16,16,27,26,0.3288427722946784,-0.2171600370027752,0.49183750750259336
02691156/16689e54c884aa01639c7058eaf33ae/17,17,27,26,0.14077869577856902,0.3701433857539315,0.7872348868437681
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7613320999074931,0.9582215510901794
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.7054810360777058,0.9668267148886613
02691156/16689e54c884aa01639c7058eaf33ae/20,20,25,26,0.14738006448967006,0.6659343200740055,0.8857673680803099
02691156/16689e54c884aa01639c7058eaf33ae/21,21,16,38,0.1512545444891375,0.5574699352451434,0.7835866378765892
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.678422756706753,0.9445399792582465
02691156/16689e54c884aa01639c7058eaf33ae/23,23,16,25,0.640057365742511,-0.07759019426456984,0.26910870870057485
02691156/16689e54c884aa01639c7058eaf33ae/24,24,27,26,0.27388528377509014,0.2309204440333025,0.6036918619392532
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.7414431082331174,0.9689379342956006
02691156/16689e54c884aa01639c7058eaf33ae/26,26,16,24,0.05730330273551496,0.6885985198889917,0.9517219278946308
02691156/16689e54c884aa01639c7058eaf33ae/27,27,25,25,0.0,0.6984273820536541,0.9660591919449351
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8741905642923219,0.9892668989215755
02691156/16689e54c884aa01639c7058eaf33ae/29,29,16,31,0.18564395727788038,0.7406336725254394,0.9064943356257746
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.7331174838112858,0.89823418972766
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.6357539315448658,0.9571741294318569
02691156/16689e54c884aa01639c7058eaf33ae/32,32,16,25,0.9999999999989999,-0.3385753931544866,0.25616563115622204
02691156/16689e54c884aa01639c7058eaf33ae/33,33,27,12,0.2461070220934719,0.43420444033302497,0.7314465535324546
02691156/16689e54c884aa01639c7058eaf33ae/34,34,17,30,0.22617180326336225,0.4873959296947271,0.7975479567815662
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6488205365402405,0.9985263117354889
02691156/16689e54c884aa01639c7058eaf33ae/36,36,25,19,0.39094481367651596,0.34875115633672527,0.6968239379393887
02691156/16689e54c884aa01639c7058eaf33ae/37,37,16,38,0.305827903818944,0.6504394079555966,0.8316225364597517
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.7627197039777983,0.8639435688869033
02691156/16689e54c884aa01639c7058eaf33ae/39,39,16,24,0.026900423669728078,0.8556891766882516,0.9468497683647096
02691156/16689e54c884aa01639c7058eaf33ae/40,40,16,26,0.8417207405407005,0.18975485661424607,0.4367196007803065
02691156/16689e54c884aa01639c7058eaf33ae/41,41,17,30,0.35679722920606927,0.22028214616096206,0.5529198505463967
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.41304347826086957,0.8928997393444146
02691156/16689e54c884aa01639c7058eaf33ae/43,43,25,18,0.058173265009778485,0.7983348751156337,0.9774587433879296
02691156/16689e54c884aa01639c7058eaf33ae/44,44,17,43,0.41651427564851295,0.5166512488436633,0.7232123459054366
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.46022201665124884,0.7934297474288609
02691156/16689e54c884aa01639c7058eaf33ae/46,46,16,26,0.5637219710090027,-0.07550878815911194,0.5240042979391973
02691156/16689e54c884aa01639c7058eaf33ae/47,47,17,18,0.15394195211711417,0.4959528214616096,0.8277834160186592
02691156/166d333d38897d1513d521050081b441/0,0,17,10,0.19766608045608952,0.17680388529139685,0.67071786226047
02691156/166d333d38897d1513d521050081b441/1,1,17,18,0.21186932614406967,0.23288621646623497,0.7601632567341815
02691156/166d333d38897d1513d521050081b441/2,2,17,30,0.379494786806781,0.06406105457909343,0.563802574122897
02691156/166d333d38897d1513d521050081b441/3,3,17,10,0.17386935792260091,0.15275208140610547,0.6415991303776956
02691156/166d333d38897d1513d521050081b441/4,4,17,18,0.14404283084715158,0.3744218316373728,0.8258145500095205
02691156/166d333d38897d1513d521050081b441/5,5,17,18,0.25801699320546445,0.373149861239593,0.6351691094513983
02691156/166d333d38897d1513d521050081b441/6,6,9,10,0.18370166926157885,0.6864014801110083,0.8213123827405991
02691156/166d333d38897d1513d521050081b441/7,7,17,18,0.14216659399154988,0.47432932469935246,0.8512838635696844
02691156/166d333d38897d1513d521050081b441/8,8,24,18,0.2512055906409184,0.391304347826087,0.7745018758374371
02691156/166d333d38897d1513d521050081b441/9,9,27,30,0.45086305294021295,0.2734736355226642,0.6684914993411751
02691156/166d333d38897d1513d521050081b441/10,10,23,6,0.9207404509619033,-0.3108233117483811,0.23575659853939368
02691156/166d333d38897d1513d521050081b441/11,11,17,18,0.18393158846102034,0.5064754856614246,0.9097804354993309
02691156/166d333d38897d1513d521050081b441/12,12,17,18,0.04978717091992696,0.4240286771507863,0.8348923501453965
02691156/166d333d38897d1513d521050081b441/13,13,18,18,0.0,0.8773126734505088,0.9790262878461968
02691156/166d333d38897d1513d521050081b441/14,14,16,26,0.6532607814345252,-0.22930157261794634,0.3939699772970059
02691156/166d333d38897d1513d521050081b441/15,15,17,19,0.21337364645298884,0.5011563367252544,0.7894682456368055
02691156/166d333d38897d1513d521050081b441/16,16,16,30,0.7824929705551789,-0.06648936170212766,0.5629467181459371
02691156/166d333d38897d1513d521050081b441/17,17,26,29,0.5518870661347358,0.3604301572617946,0.6612677542897771
02691156/166d333d38897d1513d521050081b441/18,18,17,30,0.6027580425760044,-0.2908186864014801,0.37535431759860943
02691156/166d333d38897d1513d521050081b441/19,19,17,15,0.2575407343668239,0.5263644773358002,0.7410108994498652
02691156/166d333d38897d1513d521050081b441/20,20,17,25,0.1372393011806917,0.7254856614246068,0.8374684749677008
02691156/166d333d38897d1513d521050081b441/21,21,31,18,0.055508582858205036,0.6180619796484736,0.8055499489211145
02691156/166d333d38897d1513d521050081b441/22,22,16,26,0.3264858950739712,0.47432932469935246,0.7551279751176367
02691156/166d333d38897d1513d521050081b441/23,23,17,25,0.015296002566827862,0.5693802035152636,0.9452366819067676
02691156/166d333d38897d1513d521050081b441/24,24,26,19,0.04050803356983092,0.5764338575393154,0.8200714011255078
02691156/166d333d38897d1513d521050081b441/25,25,27,21,0.5545908038227365,-0.10060129509713228,0.5567486857113193
02691156/166d333d38897d1513d521050081b441/26,26,17,22,0.5293014538028028,0.26722941720629045,0.6041682412271127
02691156/166d333d38897d1513d521050081b441/27,27,24,31,0.23604183154479105,0.5280989824236818,0.8748528246344952
02691156/166d333d38897d1513d521050081b441/28,28,27,18,0.36092791761362664,-0.040124884366327475,0.5565801373204898
02691156/166d333d38897d1513d521050081b441/29,29,26,25,0.13637143539889834,0.6964616096207216,0.9506072404632834
02691156/166d333d38897d1513d521050081b441/30,30,16,38,0.4695363332471841,0.09528214616096208,0.6259448734981499
02691156/166d333d38897d1513d521050081b441/31,31,26,27,0.08035980623522267,0.2801803885291397,0.7541301623693969
02691156/166d333d38897d1513d521050081b441/32,32,17,29,0.1366250790586804,0.4472710453283996,0.9238115563589995
02691156/166d333d38897d1513d521050081b441/33,33,27,27,0.0,0.45652173913043476,0.8539316680974376
02691156/166d333d38897d1513d521050081b441/34,34,17,22,0.45996260237880887,0.3174144310823312,0.6355653203971735
02691156/166d333d38897d1513d521050081b441/35,35,26,16,0.40587802263519024,0.1969241443108233,0.6174664822381042
02691156/166d333d38897d1513d521050081b441/36,36,17,35,0.2034732982630778,0.599213691026827,0.7887035665613054
02691156/166d333d38897d1513d521050081b441/37,37,26,25,0.5641305490668118,0.29764107308048104,0.7685473430002068
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,0.04139685476410731,0.5558676488278903
02691156/166d333d38897d1513d521050081b441/39,39,17,24,0.136872312064096,0.31880203515263644,0.7330145408896126
02691156/166d333d38897d1513d521050081b441/40,40,15,26,0.34834131577993366,0.2774051803885291,0.8017155148926228
02691156/166d333d38897d1513d521050081b441/41,41,16,30,0.6262242599525102,-0.44935245143385755,0.28071317698997167
02691156/166d333d38897d1513d521050081b441/42,42,24,8,0.14314122998467654,0.7113783533765032,0.8549455389781064
02691156/166d333d38897d1513d521050081b441/43,43,24,18,0.252489694055904,-0.10788621646623497,0.6340250168359619
02691156/166d333d38897d1513d521050081b441/44,44,7,23,0.07902508033554047,0.5474098057354302,0.9689867230265407
02691156/166d333d38897d1513d521050081b441/45,45,16,38,0.9419564074003567,-0.14512025901942646,0.26115210171008246
02691156/166d333d38897d1513d521050081b441/46,46,22,34,0.20005381353589735,-0.10083256244218317,0.7037406481818819
02691156/166d333d38897d1513d521050081b441/47,47,17,18,0.08546794161069461,0.7044403330249769,0.9473985629061311
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,17,18,0.105008418921564,0.3038852913968548,0.7905864935101348
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,17,18,0.21839614242915548,0.02382053654024052,0.599671488819722
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,17,30,0.28706243973340095,0.6962303422756707,0.8663760120586066
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,17,31,0.07390312913890454,0.6912580943570767,0.95943017639224
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,17,18,0.08612537494832152,-0.11320536540240518,0.7370521645728094
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,17,26,0.06445599823328667,0.5196577243293247,0.8461898532629997
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,17,18,0.24090887264872773,0.4701665124884366,0.7402424390771057
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,17,18,0.2940737055449649,0.31764569842738205,0.6009325219482673
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,17,15,0.3296989651622433,0.34574468085106386,0.7221175423981416
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,17,15,0.16726162124426683,0.4205596669750231,0.7656003111982802
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.6716003700277521,0.9514030753568993
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,17,17,0.0,0.49861239592969475,0.9863227510399705
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.10765494912118409,0.8058427288548169
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,24,18,0.74985685235743,0.05365402405180388,0.49884407687070415
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,23,23,0.0,0.6569148936170213,0.9493126690459892
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,17,17,0.0,0.5146854764107308,0.9545166949902202
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,17,18,0.3552939913066215,0.22826086956521738,0.583959733583873
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,16,15,0.10339901251597212,0.6233811285846439,0.9116179004623048
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.3488667900092507,0.8990440772691307
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.5252081406105458,0.874390928504892
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,17,26,0.36459701026324204,0.22687326549491213,0.5368959253096407
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,15,31,0.38601844182503525,0.5089037927844589,0.7832139949332075
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,15,8,0.36675729217144687,0.575277520814061,0.8505503212162667
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,16,17,0.34168594592837664,0.2511563367252544,0.7252511388442415
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,9,26,0.44355941570211904,0.266304347826087,0.6659398597417724
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.5986355226641998,0.996915719110993
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,17,35,0.2722056848278398,0.5176919518963923,0.8316548183564636
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,17,17,0.0,0.6392229417206291,0.9671240620634824
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,25,18,0.01753360656299186,0.8285152636447733,0.966522990622872
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,24,19,0.30238972154876564,0.48808973172987974,0.8069231573420719
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,23,16,0.0027695559016979233,0.5822155411655874,0.9304495588738502
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.6299722479185939,0.8827644413709372
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,18,18,0.0,0.5649861239592969,0.9776924516755634
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,17,20,0.3973835306293367,0.24421831637372804,0.47004902361195816
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.21218778908418132,0.6210260369837868
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,17,43,0.11403120963063437,0.4471554116558742,0.8183954708498662
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,17,19,0.3904085635355804,0.3435476410730805,0.6556992161604123
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.6579555966697502,0.8583149663082026
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.772895467160037,0.9614777701599876
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,17,24,0.19082045019873373,0.5321461609620721,0.8894076674762478
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,17,18,0.3403343817916689,-0.1793478260869565,0.4598111078555928
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,17,20,0.12039255478496919,0.10545790934320073,0.7375650857369712
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,17,8,0.13823289803726632,0.6170212765957447,0.8536166771569559
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,17,18,0.09575987583404404,0.11204902867715079,0.8024606866242081
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,17,43,0.4437163487117568,0.15622109158186864,0.48901780411908935
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,16,44,0.45175393816634574,0.002312673450508788,0.6268346797320066
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,23,26,0.30548346743545074,-0.012025901942645698,0.5956777841592513
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,17,18,0.12049187694623605,-0.015494912118408881,0.7243429324913939
02691156/167250e2014c72dbb87697d3904b168b/0,0,17,9,0.07560364780756623,0.5958603145235892,0.8756432079631483
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.8896854764107308,0.9972336897701973
02691156/167250e2014c72dbb87697d3904b168b/2,2,17,35,0.7620671852604785,0.5353839037927844,0.6637866816944519
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.85395467160037,0.9878348958479188
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.9302728954671601,0.9918866192688665
02691156/167250e2014c72dbb87697d3904b168b/5,5,31,16,0.11699951460528203,0.6833950046253469,0.9226623248886646
02691156/167250e2014c72dbb87697d3904b168b/6,6,25,18,0.13309690675789232,0.718432007400555,0.9068235440339512
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9099213691026827,0.9917804558877775
02691156/167250e2014c72dbb87697d3904b168b/8,8,18,26,0.014171457460547637,0.6329787234042553,0.9411201098997133
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.7628353376503237,0.9153493192562004
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8886447733580018,0.9884299488521908
02691156/167250e2014c72dbb87697d3904b168b/11,11,17,24,0.007053556450570537,0.4555966697502313,0.8566686379025841
02691156/167250e2014c72dbb87697d3904b168b/12,12,25,25,0.0,0.8117483811285846,0.9677247070219285
02691156/167250e2014c72dbb87697d3904b168b/13,13,26,18,0.16621469777199824,0.7372802960222017,0.9277012769787664
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.8080481036077706,0.9516005055473606
02691156/167250e2014c72dbb87697d3904b168b/15,15,22,8,0.549800349035534,0.3381128584643848,0.6108213025418896
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.8595050878815911,0.9700971186173859
02691156/167250e2014c72dbb87697d3904b168b/17,17,18,26,0.11566355105828509,0.46022201665124884,0.8261742078669692
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.8995143385753932,0.9764594894219503
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.7158880666049954,0.9491877931073436
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.8055041628122109,0.9718174216939731
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.7883903792784459,0.9393221565704263
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.6162118408880666,0.9243500053383158
02691156/167250e2014c72dbb87697d3904b168b/23,23,18,25,0.019887346690747747,0.6991211840888066,0.9849805081005736
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.5928538390379279,0.8936732189166733
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8939639222941721,0.9450723241616201
02691156/167250e2014c72dbb87697d3904b168b/26,26,17,23,0.14698593740813493,0.47722016651248844,0.7511818648067208
