sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8427382053654024,0.9772595419051286
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,17,24,0.1686947181268315,0.5131822386679001,0.9324681915181502
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,26,26,0.0,0.8768501387604071,0.9731217721856639
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,22,21,0.09072886938980859,0.8295559666975023,0.8676354490661908
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.5713459759481961,0.8365134256042709
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,26,18,0.12993408695706526,0.8656336725254394,0.9727935882460929
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,23,43,0.14603002894555556,0.5959759481961147,0.892166702909376
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,23,39,0.1210706420733078,-0.022317298797409804,0.6938205139085089
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,26,26,0.0,0.6465078630897317,0.9365111723752959
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,31,18,0.24021861101266062,0.28654024051803884,0.6859500162782918
02691156/16689e54c884aa01639c7058eaf33ae/0,0,26,18,0.09314427007129078,0.8497918593894542,0.9392205420872755
02691156/16689e54c884aa01639c7058eaf33ae/1,1,9,18,0.05803179764506053,0.9591813135985199,0.9852825228318804
02691156/16689e54c884aa01639c7058eaf33ae/2,2,9,18,0.2315474797716757,0.5748149861239593,0.7428155314307224
02691156/16689e54c884aa01639c7058eaf33ae/3,3,18,34,0.420339849482185,0.6940333024976874,0.8011503175536367
02691156/16689e54c884aa01639c7058eaf33ae/4,4,18,18,0.0,0.9376734505087881,0.9765789945401477
02691156/16689e54c884aa01639c7058eaf33ae/5,5,23,26,0.18523825725107826,0.566836262719704,0.8533413485355756
02691156/16689e54c884aa01639c7058eaf33ae/6,6,30,18,0.16856833922028353,0.728145235892692,0.9165340800030992
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.9145467160037003,0.9785428060308895
02691156/16689e54c884aa01639c7058eaf33ae/8,8,26,18,0.0024186079705217594,0.7969472710453284,0.9619918320874743
02691156/16689e54c884aa01639c7058eaf33ae/9,9,18,35,0.09019949289932921,0.7332331174838113,0.8963414420304642
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.5656799259944496,0.7392808030297172
02691156/16689e54c884aa01639c7058eaf33ae/11,11,9,17,0.05512428562316201,0.7916281221091582,0.9420820717866496
02691156/16689e54c884aa01639c7058eaf33ae/12,12,18,18,0.0,0.9125809435707678,0.9936489849203466
02691156/16689e54c884aa01639c7058eaf33ae/13,13,25,18,0.1528194384778912,0.6814292321924145,0.8476388732354245
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.7981036077705828,0.9351148364460915
02691156/16689e54c884aa01639c7058eaf33ae/15,15,22,25,0.28372602574550765,0.6396854764107308,0.8072380854119894
02691156/16689e54c884aa01639c7058eaf33ae/16,16,26,26,0.0,0.6935707678075855,0.898627719915814
02691156/16689e54c884aa01639c7058eaf33ae/17,17,15,26,0.18294789511901988,0.6382978723404256,0.8071876189111774
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.8251618871415356,0.9414242011953963
02691156/16689e54c884aa01639c7058eaf33ae/19,19,17,17,0.0,0.7179694727104533,0.9509110962687671
02691156/16689e54c884aa01639c7058eaf33ae/20,20,18,26,0.040236403983580145,0.8177613320999075,0.95223811254697
02691156/16689e54c884aa01639c7058eaf33ae/21,21,23,38,0.09977451308960986,0.6034921369102683,0.8340133865235377
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.6339037927844589,0.934850818027754
02691156/16689e54c884aa01639c7058eaf33ae/23,23,22,25,0.34517367006532024,0.3464384828862165,0.5734598638192704
02691156/16689e54c884aa01639c7058eaf33ae/24,24,26,26,0.0,0.47606382978723405,0.7499764845047833
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.7481498612395929,0.9922388761564201
02691156/16689e54c884aa01639c7058eaf33ae/26,26,17,24,0.0010847988353331038,0.6430388529139686,0.967679395106535
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.763413506012951,0.9513665693788026
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8840194264569843,0.9847771454641757
02691156/16689e54c884aa01639c7058eaf33ae/29,29,31,31,0.0,0.8514107308048103,0.9929026593505211
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.7486123959296948,0.9341018016652028
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.6437326549491211,0.9340456343327032
02691156/16689e54c884aa01639c7058eaf33ae/32,32,31,25,0.40147180103878494,0.3059666975023127,0.6687853527436082
02691156/16689e54c884aa01639c7058eaf33ae/33,33,15,12,0.0692168622719484,0.49479648473635524,0.8682620044869147
02691156/16689e54c884aa01639c7058eaf33ae/34,34,8,30,0.3886859580490573,0.4010175763182239,0.7226287644113034
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6762257169287696,0.9853783876426218
02691156/16689e54c884aa01639c7058eaf33ae/36,36,30,19,0.2986889746891825,0.4364014801110083,0.7661748982569179
02691156/16689e54c884aa01639c7058eaf33ae/37,37,23,38,0.21424912234451732,0.6657030527289547,0.8292580011551516
02691156/16689e54c884aa01639c7058eaf33ae/38,38,23,23,0.0,0.7809898242368177,0.935142054569393
02691156/16689e54c884aa01639c7058eaf33ae/39,39,31,24,0.4294884976505404,0.4046022201665125,0.6338576533575649
02691156/16689e54c884aa01639c7058eaf33ae/40,40,15,26,0.37818894203735115,0.4759481961147086,0.5902209873957611
02691156/16689e54c884aa01639c7058eaf33ae/41,41,15,30,0.3477871012689261,0.49687789084181316,0.7509749907735179
02691156/16689e54c884aa01639c7058eaf33ae/42,42,9,8,0.12439886797594173,0.6961147086031453,0.9162999538373785
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.8107076780758556,0.9861664719913013
02691156/16689e54c884aa01639c7058eaf33ae/44,44,31,43,0.2873869077164094,0.3608926919518964,0.704741429976221
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.40922756706753005,0.8970616924430213
02691156/16689e54c884aa01639c7058eaf33ae/46,46,23,26,0.3092915915286836,0.4715541165587419,0.7461951952005486
02691156/16689e54c884aa01639c7058eaf33ae/47,47,9,18,0.08535118686061328,0.833950046253469,0.9757529763314479
02691156/166d333d38897d1513d521050081b441/0,0,22,10,0.1524531672031891,0.6839731729879741,0.865359646677099
02691156/166d333d38897d1513d521050081b441/1,1,31,18,0.10749560215420491,0.3822849213691027,0.821703741354649
02691156/166d333d38897d1513d521050081b441/2,2,38,30,0.07753665545855087,0.567876965772433,0.8456230796264222
02691156/166d333d38897d1513d521050081b441/3,3,26,10,0.06657073592970546,0.6381822386679001,0.9121873008627261
02691156/166d333d38897d1513d521050081b441/4,4,26,18,0.09787924306731757,0.6855920444033302,0.8898684945938844
02691156/166d333d38897d1513d521050081b441/5,5,26,18,0.05608644877358779,0.7119565217391305,0.9339623150908991
02691156/166d333d38897d1513d521050081b441/6,6,18,10,0.00463715174401427,0.7763644773358002,0.906411374488047
02691156/166d333d38897d1513d521050081b441/7,7,26,18,0.04062550203103366,0.47051341350601295,0.9139160744381445
02691156/166d333d38897d1513d521050081b441/8,8,31,18,0.23338477812615774,0.5975948196114709,0.8263671151498748
02691156/166d333d38897d1513d521050081b441/9,9,26,30,0.17224393764555374,0.6016419981498612,0.8855765170817395
02691156/166d333d38897d1513d521050081b441/10,10,18,6,0.28909428190162123,-0.02358926919518964,0.6211900165318139
02691156/166d333d38897d1513d521050081b441/11,11,25,18,0.13979271735604912,0.44761794634597596,0.8277888033597847
02691156/166d333d38897d1513d521050081b441/12,12,17,18,0.04978717091992696,0.4411424606845513,0.9154128151143012
02691156/166d333d38897d1513d521050081b441/13,13,22,18,0.19997343940286713,0.8259713228492137,0.9048766275488096
02691156/166d333d38897d1513d521050081b441/14,14,23,26,0.7806381829873317,-0.34678538390379277,0.2522351945910599
02691156/166d333d38897d1513d521050081b441/15,15,17,19,0.21337364645298884,0.3148704902867715,0.7729635928380655
02691156/166d333d38897d1513d521050081b441/16,16,35,30,0.18368938059346765,0.23670212765957446,0.8356862376470616
02691156/166d333d38897d1513d521050081b441/17,17,25,29,0.41658020078128016,0.216581868640148,0.6794700183349877
02691156/166d333d38897d1513d521050081b441/18,18,26,30,0.5261057498214071,0.11204902867715079,0.5651053742463599
02691156/166d333d38897d1513d521050081b441/19,19,18,15,0.35846425329102216,0.6684782608695652,0.7588418707638924
02691156/166d333d38897d1513d521050081b441/20,20,17,25,0.1372393011806917,0.6091581868640148,0.8090872114435308
02691156/166d333d38897d1513d521050081b441/21,21,23,18,0.1843502045939557,0.7473404255319149,0.8758546668705188
02691156/166d333d38897d1513d521050081b441/22,22,24,26,0.4442623591998963,0.42923219241443106,0.7434842304130295
02691156/166d333d38897d1513d521050081b441/23,23,24,25,0.08305081397592283,0.6251156336725254,0.8922608087247255
02691156/166d333d38897d1513d521050081b441/24,24,26,19,0.04050803356983092,0.5707678075855689,0.8065260833929925
02691156/166d333d38897d1513d521050081b441/25,25,23,21,0.37744386131533414,-0.03769657724329325,0.5653745461795198
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.40864939870490286,0.6426392972475908
02691156/166d333d38897d1513d521050081b441/27,27,23,31,0.2016313892661777,0.6166743755781684,0.8751446525187896
02691156/166d333d38897d1513d521050081b441/28,28,35,18,0.27785074571411816,0.5055504162812211,0.7954267965084174
02691156/166d333d38897d1513d521050081b441/29,29,23,25,0.6186976980618543,0.33048103607770585,0.5786173542804515
02691156/166d333d38897d1513d521050081b441/30,30,23,38,0.2632842856011412,0.2949814986123959,0.7285937068717124
02691156/166d333d38897d1513d521050081b441/31,31,17,27,0.36871854036647983,0.3648242368177613,0.7277938664753384
02691156/166d333d38897d1513d521050081b441/32,32,31,29,0.4712890955774314,0.2790240518038853,0.5208847909628078
02691156/166d333d38897d1513d521050081b441/33,33,31,27,0.1626788734712193,0.07678075855689177,0.7762727754912297
02691156/166d333d38897d1513d521050081b441/34,34,26,22,0.1741816021816306,0.46253469010175763,0.7302841129634624
02691156/166d333d38897d1513d521050081b441/35,35,26,16,0.40587802263519024,0.17483811285846437,0.6026329624686104
02691156/166d333d38897d1513d521050081b441/36,36,26,35,0.025485713729315677,0.5553885291396855,0.8176220631296891
02691156/166d333d38897d1513d521050081b441/37,37,26,25,0.5641305490668118,0.27035152636447735,0.7439349805303986
02691156/166d333d38897d1513d521050081b441/38,38,23,31,0.14057805996513448,0.4515494912118409,0.75197248773676
02691156/166d333d38897d1513d521050081b441/39,39,24,24,0.0,0.5582793709528214,0.8798772158908533
02691156/166d333d38897d1513d521050081b441/40,40,15,26,0.34834131577993366,0.15969010175763182,0.6475599488379634
02691156/166d333d38897d1513d521050081b441/41,41,23,30,0.9765503114877593,0.1839731729879741,0.4320646730456779
02691156/166d333d38897d1513d521050081b441/42,42,25,8,0.5879453643553287,0.18744218316373729,0.6073317847324623
02691156/166d333d38897d1513d521050081b441/43,43,23,18,0.39234704540452475,0.2657261794634598,0.7037391819869752
02691156/166d333d38897d1513d521050081b441/44,44,15,23,0.023313783733523552,0.3422756706753006,0.9292159727168625
02691156/166d333d38897d1513d521050081b441/45,45,23,38,0.4517622999264243,0.06001387604070305,0.5391939632997081
02691156/166d333d38897d1513d521050081b441/46,46,22,34,0.20005381353589735,0.211840888066605,0.8133679895290744
02691156/166d333d38897d1513d521050081b441/47,47,26,18,0.039037021429967164,0.910268270120259,0.9892778425084238
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,26,18,0.09568255581616016,0.8753469010175763,0.9368492261734936
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,22,18,0.04542262896798852,0.903677150786309,0.9667099853391748
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,22,30,0.046049171516045616,0.8229648473635522,0.9487459385016601
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,17,31,0.07390312913890454,0.6899861239592969,0.926208263663014
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,9,18,0.05676545229104731,0.8775439407955596,0.982280204222109
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,22,26,0.14478937537694156,0.7140379278445883,0.8215304647245287
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,22,18,0.21272727214112672,0.7368177613320999,0.8203473062117874
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,18,18,0.0,0.893154486586494,0.9563146628681686
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,22,15,0.05916969319940324,0.571577243293247,0.8733125229003907
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,22,15,0.05300311934469943,0.6359851988899168,0.9293457749998766
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,17,24,0.06743478408485376,0.5966697502312673,0.9028681039740546
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,17,17,0.0,0.6648936170212766,0.9629134123801739
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.9014801110083256,0.9789968467050134
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,17,18,0.3787305798670046,0.5890379278445883,0.6097279340679366
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,15,23,0.1862644302936093,0.6059204440333025,0.8747681468411274
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,22,17,0.8411153125400289,0.3541859389454209,0.3726253461726711
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,26,18,0.00694230674771817,0.8078168362627197,0.9614246280338795
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,22,15,0.07812741512467605,0.44264569842738205,0.908832238887026
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,23,26,0.07845857410287341,0.5601295097132285,0.8750553655195094
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,17,35,0.21735426025704285,0.46438482886216464,0.7953644169871033
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,25,26,0.1390847081271014,0.7091813135985199,0.9000265284778969
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,23,31,0.059742832337002484,0.49838112858464384,0.8494552928447686
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,15,8,0.36675729217144687,0.5932007400555042,0.7688651597021066
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,22,17,0.5772445596518158,0.31024514338575393,0.3787473706803527
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,30,26,0.1500308991235127,0.2417900092506938,0.7503990037280136
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,23,16,0.04778203424161848,0.570536540240518,0.927332807607789
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,17,35,0.2722056848278398,0.3456290471785384,0.6815303783268614
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,17,17,0.0,0.73554579093432,0.9654503265807745
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,18,18,0.0,0.9498149861239593,0.9942388720318014
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,25,19,0.3690055846501361,0.49491211840888066,0.7884800134610286
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,23,16,0.0027695559016979233,0.6371415356151712,0.9190623299805517
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.5043940795559667,0.883901346420122
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,18,18,0.0,0.6132053654024052,0.9827721233074367
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,31,20,0.21432151409633,0.14650786308973174,0.6527024247917674
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.4290009250693802,0.638106485360559
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,17,43,0.11403120963063437,0.2898936170212766,0.809914371179433
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,25,19,0.20367645214135568,0.45259019426456987,0.8358367930453006
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,23,27,0.13531920477417647,0.39292321924144313,0.8440102049718643
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,23,16,0.061629864190428686,0.6853607770582794,0.9481833722527853
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,15,24,0.353452621068686,0.4148936170212766,0.7933098106052462
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,9,18,0.1704835427025211,0.7717391304347826,0.8847430578695796
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,26,20,0.46992044908022146,-0.07944033302497687,0.578534324878445
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,17,8,0.13823289803726632,0.4327012025901943,0.920126035430848
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,9,18,0.045101723950527556,0.8334875115633672,0.9839186998422894
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,25,43,0.7213738105931752,0.034574468085106384,0.40330344520987094
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,31,44,0.23077958002406276,0.163159111933395,0.7022217661967617
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,22,26,0.10349491286278542,0.7055966697502313,0.8743321919946999
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,9,18,0.1254503552435764,0.5782839962997225,0.8368399372306937
02691156/167250e2014c72dbb87697d3904b168b/0,0,9,9,0.0,0.9298103607770583,0.9917602621366013
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.9413737280296022,0.9936430418035244
02691156/167250e2014c72dbb87697d3904b168b/2,2,26,35,0.013006664475985735,0.7061748381128584,0.9551505521902421
02691156/167250e2014c72dbb87697d3904b168b/3,3,26,16,0.3408638666780685,0.6496299722479186,0.8812183838723495
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.949468085106383,0.9905923909306478
02691156/167250e2014c72dbb87697d3904b168b/5,5,31,16,0.11699951460528203,0.621299722479186,0.9218508355359303
02691156/167250e2014c72dbb87697d3904b168b/6,6,25,18,0.13309690675789232,0.7193570767807586,0.9530885409806134
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9355920444033302,0.9787961114770698
02691156/167250e2014c72dbb87697d3904b168b/8,8,18,26,0.014171457460547637,0.758441258094357,0.9774296236231091
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.754740980573543,0.9773956687627166
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.5856845513413506,0.939778890028525
02691156/167250e2014c72dbb87697d3904b168b/11,11,18,24,0.2426747484493832,0.5374653098982424,0.884622578409367
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8554579093432008,0.9640797964699808
02691156/167250e2014c72dbb87697d3904b168b/13,13,26,18,0.16621469777199824,0.8664431082331174,0.9429256208234322
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.7846901017576319,0.9643841772908559
02691156/167250e2014c72dbb87697d3904b168b/15,15,30,8,0.3594506698536172,0.5758556891766883,0.6761902562841917
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.9385985198889917,0.9523419963160399
02691156/167250e2014c72dbb87697d3904b168b/17,17,26,26,0.0,0.3556891766882516,0.8562755290439279
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.848404255319149,0.9848019872145319
02691156/167250e2014c72dbb87697d3904b168b/19,19,18,17,0.20144456689541318,0.7225948196114709,0.9269861835262222
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.7540471785383904,0.9731966207141002
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.6924144310823311,0.917062169853467
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.6746068455134135,0.9359003788273682
02691156/167250e2014c72dbb87697d3904b168b/23,23,25,25,0.0,0.744218316373728,0.9978005594262341
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.6319380203515264,0.899981330162823
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8656336725254394,0.9930039039988096
02691156/167250e2014c72dbb87697d3904b168b/26,26,17,23,0.14698593740813493,0.5671831637372803,0.8874690470625557
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.7715078630897317,0.9344813053915637
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9520120259019427,0.9848905861183507
02691156/167250e2014c72dbb87697d3904b168b/29,29,22,27,0.1905635696301347,0.4662349676225717,0.8719833620465395
02691156/167250e2014c72dbb87697d3904b168b/30,30,23,23,0.0,0.6572617946345976,0.9800559287854367
02691156/167250e2014c72dbb87697d3904b168b/31,31,16,16,0.0,0.7412118408880666,0.9702730985809433
