sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8582331174838113,0.9697179733767982
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,17,24,0.1686947181268315,0.4688945420906568,0.9510419981909619
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,26,26,0.0,0.8499074930619797,0.9777370909214417
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,15,21,0.2759665488205557,0.7370490286771508,0.8110592559049
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,24,8,0.21949261091056702,0.6320141079799811,0.8404537104186484
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,26,18,0.12993408695706526,0.7944033302497687,0.8739666940727447
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,23,43,0.14603002894555556,0.7612164662349676,0.8936204302692862
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.09250693802035152,0.585731768877201
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,15,26,0.18416577279468538,0.39893617021276595,0.8081674465587682
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,15,18,0.5018324614541,0.037927844588344126,0.527765639644221
02691156/16689e54c884aa01639c7058eaf33ae/0,0,26,18,0.09314427007129078,0.7313829787234043,0.8618721781347736
02691156/16689e54c884aa01639c7058eaf33ae/1,1,9,18,0.05803179764506053,0.9098057354301573,0.9599710484503118
02691156/16689e54c884aa01639c7058eaf33ae/2,2,9,18,0.2315474797716757,0.5565448658649399,0.7395320681214606
02691156/16689e54c884aa01639c7058eaf33ae/3,3,15,34,0.23526740093084228,0.6718316373728029,0.8585676670746474
02691156/16689e54c884aa01639c7058eaf33ae/4,4,18,18,0.0,0.9525901942645698,0.9742937869598822
02691156/16689e54c884aa01639c7058eaf33ae/5,5,23,26,0.18523825725107826,0.526595744680851,0.8503050822438505
02691156/16689e54c884aa01639c7058eaf33ae/6,6,30,18,0.16856833922028353,0.6119333950046254,0.8439404919516218
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.8628584643848288,0.985167866039602
02691156/16689e54c884aa01639c7058eaf33ae/8,8,15,18,0.29233256732663465,0.6925300647548566,0.8541089035429302
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.8403098982423681,0.9509491599514945
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.48993987049028676,0.7172109085060796
02691156/16689e54c884aa01639c7058eaf33ae/11,11,17,17,0.0,0.7653792784458835,0.9759877940221817
02691156/16689e54c884aa01639c7058eaf33ae/12,12,18,18,0.0,0.7845744680851063,0.9917292445040975
02691156/16689e54c884aa01639c7058eaf33ae/13,13,23,18,0.14082896452266608,0.6840888066604995,0.8983762344565414
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.6303191489361702,0.9276735751643054
02691156/16689e54c884aa01639c7058eaf33ae/15,15,16,25,0.27140047119650357,0.26954209065679924,0.606672803736078
02691156/16689e54c884aa01639c7058eaf33ae/16,16,15,26,0.33305030965440974,0.38274745605920446,0.7214966473928169
02691156/16689e54c884aa01639c7058eaf33ae/17,17,15,26,0.18294789511901988,0.5779370952821462,0.8021851187994694
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7516188714153561,0.9414242011953963
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.7053654024051804,0.9387858059268079
02691156/16689e54c884aa01639c7058eaf33ae/20,20,30,26,0.12858275948727813,0.7835337650323775,0.9415022880986127
02691156/16689e54c884aa01639c7058eaf33ae/21,21,23,38,0.09977451308960986,0.4993061979648474,0.8733153468919744
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.5543478260869565,0.9408248989731574
02691156/16689e54c884aa01639c7058eaf33ae/23,23,23,25,0.8947595670568002,0.022086031452358927,0.31442447983007354
02691156/16689e54c884aa01639c7058eaf33ae/24,24,23,26,0.5280536710968442,0.24803422756706753,0.41765363872641326
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.7169287696577243,0.9922388761564201
02691156/16689e54c884aa01639c7058eaf33ae/26,26,17,24,0.0010847988353331038,0.6345975948196114,0.9716214106132826
02691156/16689e54c884aa01639c7058eaf33ae/27,27,25,25,0.0,0.6266188714153561,0.9685816379335614
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8586956521739131,0.9977431169153038
02691156/16689e54c884aa01639c7058eaf33ae/29,29,23,31,0.06568879217976045,0.7880434782608695,0.9493002537535793
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.6609620721554117,0.8855998160319769
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.5357308048103607,0.9187770793902448
02691156/16689e54c884aa01639c7058eaf33ae/32,32,23,25,0.6210377316991214,-0.0698427382053654,0.3825777394205431
02691156/16689e54c884aa01639c7058eaf33ae/33,33,15,12,0.0692168622719484,0.5684551341350601,0.885868124858866
02691156/16689e54c884aa01639c7058eaf33ae/34,34,16,30,0.31800546330086304,0.2682701202590194,0.6995769893533298
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.5936632747456059,0.8455173587029212
02691156/16689e54c884aa01639c7058eaf33ae/36,36,30,19,0.2986889746891825,0.44380203515263644,0.7757260318919077
02691156/16689e54c884aa01639c7058eaf33ae/37,37,23,38,0.21424912234451732,0.5982886216466234,0.7721157768498643
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.6096207215541165,0.8924713957057291
02691156/16689e54c884aa01639c7058eaf33ae/39,39,15,24,0.28148243610686935,0.5634828862164662,0.8481054983325425
02691156/16689e54c884aa01639c7058eaf33ae/40,40,7,26,0.6561509061692693,0.18697964847363552,0.3713983401842502
02691156/16689e54c884aa01639c7058eaf33ae/41,41,15,30,0.3477871012689261,0.49791859389454207,0.7562361357036702
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.7925531914893617,0.9194725025487042
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.7746299722479186,0.9839883563934094
02691156/16689e54c884aa01639c7058eaf33ae/44,44,22,43,0.1479379173404019,0.4093432007400555,0.8404926573253435
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.24109620721554118,0.8985685778842468
02691156/16689e54c884aa01639c7058eaf33ae/46,46,15,26,0.28623462390257043,0.16304347826086957,0.732947943525788
02691156/16689e54c884aa01639c7058eaf33ae/47,47,9,18,0.08535118686061328,0.7314986123959297,0.9137798617001307
02691156/166d333d38897d1513d521050081b441/0,0,29,10,0.4319070491672991,0.46877890841813136,0.7302133493147308
02691156/166d333d38897d1513d521050081b441/1,1,23,18,0.3057752762345058,-0.02555504162812211,0.7120488220089879
02691156/166d333d38897d1513d521050081b441/2,2,31,30,0.15600561755149542,0.44438020351526364,0.7918849746243194
02691156/166d333d38897d1513d521050081b441/3,3,23,10,0.3286759610002085,0.5098288621646624,0.777846622349309
02691156/166d333d38897d1513d521050081b441/4,4,15,18,0.3730708654664527,0.15911193339500462,0.6639065176033287
02691156/166d333d38897d1513d521050081b441/5,5,23,18,0.273714675015068,0.6041859389454209,0.8796266008411731
02691156/166d333d38897d1513d521050081b441/6,6,15,10,0.1976111896597924,0.7657261794634598,0.900459021618804
02691156/166d333d38897d1513d521050081b441/7,7,26,18,0.04062550203103366,0.28711840888066603,0.7037223833751973
02691156/166d333d38897d1513d521050081b441/8,8,23,18,0.3107660266934879,0.5049722479185939,0.8059137328261317
02691156/166d333d38897d1513d521050081b441/9,9,26,30,0.17224393764555374,0.5899629972247918,0.8718936980140735
02691156/166d333d38897d1513d521050081b441/10,10,15,6,0.8209073586141842,-0.09759481961147086,0.32097994437498434
02691156/166d333d38897d1513d521050081b441/11,11,16,18,0.7926826038282089,0.07180851063829788,0.3841348269681294
02691156/166d333d38897d1513d521050081b441/12,12,17,18,0.04978717091992696,0.16951896392229418,0.679887154629796
02691156/166d333d38897d1513d521050081b441/13,13,26,18,0.13340451292233482,0.8170675300647549,0.8587912981579873
02691156/166d333d38897d1513d521050081b441/14,14,23,26,0.7806381829873317,-0.4337419056429232,0.3078747140014428
02691156/166d333d38897d1513d521050081b441/15,15,22,19,0.48274669986326707,0.32978723404255317,0.6971374793825359
02691156/166d333d38897d1513d521050081b441/16,16,23,30,0.30043017986813775,0.16628122109158186,0.7292833135367388
02691156/166d333d38897d1513d521050081b441/17,17,23,29,0.24082161805338384,0.22860777058279372,0.7521996333741785
02691156/166d333d38897d1513d521050081b441/18,18,26,30,0.5261057498214071,0.05284458834412581,0.4505413173242695
02691156/166d333d38897d1513d521050081b441/19,19,26,15,0.287353660714975,0.5415124884366328,0.7363937074317958
02691156/166d333d38897d1513d521050081b441/20,20,23,25,0.49529787551531373,0.41246530989824237,0.6269658984497601
02691156/166d333d38897d1513d521050081b441/21,21,23,18,0.1843502045939557,0.6180619796484736,0.8336899753840841
02691156/166d333d38897d1513d521050081b441/22,22,16,26,0.3264858950739712,0.35580481036077705,0.7557641528887291
02691156/166d333d38897d1513d521050081b441/23,23,16,25,0.19745237227945314,0.47305735430157264,0.7839319309995828
02691156/166d333d38897d1513d521050081b441/24,24,31,19,0.22223502043404142,0.5878815911193339,0.8519054964973537
02691156/166d333d38897d1513d521050081b441/25,25,23,21,0.37744386131533414,-0.0234736355226642,0.5766317168835793
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.4324699352451434,0.666985994270616
02691156/166d333d38897d1513d521050081b441/27,27,16,31,0.02503858547764664,0.48045790934320076,0.832264030014931
02691156/166d333d38897d1513d521050081b441/28,28,35,18,0.27785074571411816,0.1425763182238668,0.7407619884803609
02691156/166d333d38897d1513d521050081b441/29,29,23,25,0.6186976980618543,0.24283071230342276,0.583197971818612
02691156/166d333d38897d1513d521050081b441/30,30,16,38,0.4695363332471841,0.033765032377428304,0.6278869572716365
02691156/166d333d38897d1513d521050081b441/31,31,16,27,0.06335857037719286,0.5249768732654949,0.8931785007249566
02691156/166d333d38897d1513d521050081b441/32,32,23,29,0.7643539713299304,-0.12095282146160963,0.35099002506751037
02691156/166d333d38897d1513d521050081b441/33,33,15,27,0.30422260712997434,0.2150786308973173,0.7336365754170435
02691156/166d333d38897d1513d521050081b441/34,34,26,22,0.1741816021816306,0.5647548566142461,0.7672060582799136
02691156/166d333d38897d1513d521050081b441/35,35,26,16,0.40587802263519024,0.2555504162812211,0.6782265011256169
02691156/166d333d38897d1513d521050081b441/36,36,26,35,0.025485713729315677,0.6749537465309898,0.9484490241739005
02691156/166d333d38897d1513d521050081b441/37,37,31,25,0.31962457977104997,0.24375578168362627,0.595923263431868
02691156/166d333d38897d1513d521050081b441/38,38,23,31,0.14057805996513448,0.16547178538390378,0.7067418647916324
02691156/166d333d38897d1513d521050081b441/39,39,16,24,0.10475024061367703,0.6082331174838113,0.9408451744971797
02691156/166d333d38897d1513d521050081b441/40,40,15,26,0.34834131577993366,-0.04706290471785384,0.5160234618946026
02691156/166d333d38897d1513d521050081b441/41,41,23,30,0.9765503114877593,0.17495374653098983,0.3800251656958124
02691156/166d333d38897d1513d521050081b441/42,42,25,8,0.5879453643553287,0.3408880666049954,0.5668811134326994
02691156/166d333d38897d1513d521050081b441/43,43,23,18,0.39234704540452475,-0.05874190564292322,0.5806782692934342
02691156/166d333d38897d1513d521050081b441/44,44,7,23,0.07902508033554047,0.5869565217391305,0.9473272623005438
02691156/166d333d38897d1513d521050081b441/45,45,23,38,0.4517622999264243,-0.07215541165587419,0.5061150585878079
02691156/166d333d38897d1513d521050081b441/46,46,22,34,0.20005381353589735,0.1599213691026827,0.7906402216068599
02691156/166d333d38897d1513d521050081b441/47,47,26,18,0.039037021429967164,0.7907030527289547,0.9548199700236292
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,17,18,0.105008418921564,0.8197271045328399,0.9292106641199512
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,15,18,0.1837716037074632,0.781567992599445,0.8922682732149222
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,22,30,0.046049171516045616,0.8219241443108233,0.9612151225480854
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,8,31,0.060054879172647846,0.7434088806660499,0.9547164824964172
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,25,18,0.06274519889223826,0.6895235892691952,0.9284042026630438
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,22,26,0.14478937537694156,0.7398242368177613,0.8643332222980338
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,15,18,0.602869174325456,0.6674375578168362,0.697202119373926
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,15,18,0.30241496333652407,0.7434088806660499,0.8748082056001809
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,22,15,0.05916969319940324,0.6172525439407955,0.9477502211819762
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,15,15,0.0,0.5866096207215541,0.9402899648574145
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,17,24,0.06743478408485376,0.6680157261794635,0.9126380892675758
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,16,17,0.09593967568237124,0.572617946345976,0.9582078762934509
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.8041165587419057,0.9464868047569169
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,16,18,0.446716362727023,0.27809898242368175,0.5371474584291667
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,15,23,0.1862644302936093,0.6234967622571693,0.927616385504149
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,15,17,0.9302037083521718,0.2924375578168363,0.3978252832127934
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,22,18,0.11881212434788155,0.6820074005550416,0.8654636219025055
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,21,15,0.26454051405532597,0.5397779833487512,0.8923246239450915
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.41061517113783536,0.8661852464836163
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,17,35,0.21735426025704285,0.5513413506012951,0.8237230329886095
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,37,26,0.2683207217020479,0.49491211840888066,0.7629416705990564
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,16,31,0.08691259093667404,0.4538621646623497,0.844904314058329
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,15,8,0.36675729217144687,0.556313598519889,0.8830154330187036
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,23,17,0.5949107651416276,0.16917206290471784,0.39472017562238554
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,21,26,0.4446796790842516,0.20074005550416282,0.7510894125493704
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,23,16,0.04778203424161848,0.594472710453284,0.9523682570465598
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,17,35,0.2722056848278398,0.3787002775208141,0.7181609688569788
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,17,17,0.0,0.7493061979648473,0.9654503265807745
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,18,18,0.0,0.8584643848288621,0.994890485988257
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,23,19,0.08576323626185273,0.503700277520814,0.8695983175937361
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,23,16,0.0027695559016979233,0.5807123034227567,0.8862283525230832
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.42449121184088806,0.8701802276571956
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,26,18,0.0840460741073663,0.3980111008325624,0.7776053718905702
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,15,20,0.40080233729066334,0.11991211840888066,0.6217220172940223
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.37962534690101757,0.6630745064339844
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,17,43,0.11403120963063437,0.36783071230342274,0.809914371179433
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,25,19,0.20367645214135568,0.43906105457909345,0.8194918467741449
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,23,27,0.13531920477417647,0.6120490286771508,0.8621825814003403
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,23,16,0.061629864190428686,0.7384366327474561,0.9607939130143299
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,15,24,0.353452621068686,0.39454209065679924,0.7418778580156902
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,17,18,0.3403343817916689,0.589731729879741,0.8404214315328896
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,26,20,0.46992044908022146,0.0015032377428307122,0.613930063881295
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,16,8,0.00369229043681049,0.6884828862164662,0.9644564952405477
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,17,18,0.09575987583404404,0.6772664199814986,0.9388989431066294
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,16,43,0.13347102137710962,0.33094357076780756,0.7685947655642764
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,15,44,0.5242315696460355,-0.0030064754856614245,0.6216269895227395
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,15,26,0.28284196117820215,0.5556197964847364,0.8459932093905297
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,17,18,0.12049187694623605,0.325277520814061,0.8297495171387931
02691156/167250e2014c72dbb87697d3904b168b/0,0,9,9,0.0,0.8980111008325624,0.9719457174096879
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.9398704902867715,0.99371156466564
02691156/167250e2014c72dbb87697d3904b168b/2,2,15,35,0.05862152389272423,0.7659574468085106,0.958178681808822
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.8504856614246068,0.9845704462106354
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.9380203515263644,0.9905923909306478
02691156/167250e2014c72dbb87697d3904b168b/5,5,23,16,0.0009585091333000191,0.7589037927844589,0.9694392804008409
02691156/167250e2014c72dbb87697d3904b168b/6,6,18,18,0.0,0.6899861239592969,0.9178443615476265
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.848172987974098,0.9867205140103352
02691156/167250e2014c72dbb87697d3904b168b/8,8,18,26,0.014171457460547637,0.8046947271045328,0.9666384121393153
02691156/167250e2014c72dbb87697d3904b168b/9,9,15,23,0.004594859764578031,0.7895467160037003,0.9786825254579937
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8489824236817761,0.9931186775414187
02691156/167250e2014c72dbb87697d3904b168b/11,11,9,24,0.21679140496168695,0.5852220166512488,0.8782734241421274
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8465541165587419,0.9735564417047036
02691156/167250e2014c72dbb87697d3904b168b/13,13,34,18,0.19427287601963894,0.8272432932469935,0.9280422882233318
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.8649398704902868,0.965636492722327
02691156/167250e2014c72dbb87697d3904b168b/15,15,30,8,0.3594506698536172,0.4843894542090657,0.6197509034040176
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.8812442183163737,0.9549423324172195
02691156/167250e2014c72dbb87697d3904b168b/17,17,30,26,0.27318441524181214,0.441836262719704,0.8612548776922174
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.8877197039777983,0.9830338260306405
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.8029602220166513,0.9575902463113894
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.7523126734505088,0.9765924640460205
02691156/167250e2014c72dbb87697d3904b168b/21,21,23,23,0.0,0.48346438482886217,0.8703766150658485
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.5354995374653099,0.9548911822013222
02691156/167250e2014c72dbb87697d3904b168b/23,23,30,25,0.09840675239961844,0.7020120259019427,0.9065993470637075
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.6950740055504163,0.9233278609446933
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8670212765957447,0.9836513632261976
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.7622571692876966,0.9147541658751712
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.7408649398704903,0.9091595037907702
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9473866790009251,0.9848905861183507
