sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/36,36,25,35,0.3754422438384286,0.3723404255319149,0.7876620059899012
02691156/1667ab313638fb366cf1b4a8fc3914e/37,37,16,23,0.16235409581364552,0.6345975948196114,0.8666813317602168
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8499074930619797,0.9420364789727717
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,16,24,0.07373555880822422,0.5757400555041629,0.9208078841527054
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,9,26,0.21736489014919158,0.6796947271045328,0.9244606867914548
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,16,21,0.163368758075116,0.5034690101757632,0.8578839471044712
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,28,8,0.15277890257310897,0.5914662349676225,0.8714492599835357
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.9183626271970398,0.9731022482181704
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,23,43,0.14603002894555556,0.29995374653098983,0.6981827520478759
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.10141073080481036,0.6796622163690619
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,26,26,0.0,0.6959990749306197,0.9459496355377326
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,26,18,0.09740678398180963,0.8437789084181314,0.9739841893540249
02691156/16689e54c884aa01639c7058eaf33ae/0,0,31,18,0.19391527486296814,0.4805735430157262,0.8188777574439451
02691156/16689e54c884aa01639c7058eaf33ae/1,1,22,18,0.1200702382533974,0.7409805735430157,0.9550066694024252
02691156/16689e54c884aa01639c7058eaf33ae/2,2,22,18,0.06031039588968942,0.7353145235892692,0.9305632123264721
02691156/16689e54c884aa01639c7058eaf33ae/3,3,31,34,0.02433115917204918,0.6405134286160673,0.8989222191999768
02691156/16689e54c884aa01639c7058eaf33ae/4,4,26,18,0.07422917297612279,0.8011100832562442,0.9421675568270375
02691156/16689e54c884aa01639c7058eaf33ae/5,5,31,26,0.18169191037624458,0.48820536540240517,0.7325500436340229
02691156/16689e54c884aa01639c7058eaf33ae/6,6,31,18,0.3643889476684102,0.3331406105457909,0.632475349949769
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.855804810360777,0.9808950322596571
02691156/16689e54c884aa01639c7058eaf33ae/8,8,26,18,0.0024186079705217594,0.7550878815911193,0.9117885039612763
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.7045559666975023,0.8950412590548789
02691156/16689e54c884aa01639c7058eaf33ae/10,10,28,34,0.26277800363409,0.5179232192414431,0.8258785962062177
02691156/16689e54c884aa01639c7058eaf33ae/11,11,31,17,0.5019432060862752,0.3878353376503238,0.5771522627161
02691156/16689e54c884aa01639c7058eaf33ae/12,12,25,18,0.02743613360345019,0.8383441258094357,0.9813603876434481
02691156/16689e54c884aa01639c7058eaf33ae/13,13,32,18,0.18600537764602648,0.5874190564292322,0.8827505106769811
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.734736355226642,0.966560966790154
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.6415356151711379,0.8409190066155916
02691156/16689e54c884aa01639c7058eaf33ae/16,16,26,26,0.0,0.9040240518038853,0.9789484237533761
02691156/16689e54c884aa01639c7058eaf33ae/17,17,16,26,0.4547055666815938,0.41362164662349676,0.5984021587868794
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7931313598519889,0.9644180809761586
02691156/16689e54c884aa01639c7058eaf33ae/19,19,28,17,0.1338769391278346,0.6787696577243293,0.8330594871707057
02691156/16689e54c884aa01639c7058eaf33ae/20,20,38,26,0.03712673119556726,0.7534690101757632,0.9452268069985861
02691156/16689e54c884aa01639c7058eaf33ae/21,21,28,38,0.17385227203170883,0.7717391304347826,0.8901379482693113
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.9077243293246994,0.9752613521229211
02691156/16689e54c884aa01639c7058eaf33ae/23,23,28,25,0.7329086096596592,0.4915587419056429,0.6244579856162501
02691156/16689e54c884aa01639c7058eaf33ae/24,24,19,26,0.16442838789644362,0.4325855689176688,0.8760054265946939
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.5275208140610546,0.7436943294315742
02691156/16689e54c884aa01639c7058eaf33ae/26,26,26,24,0.5831689484322745,0.59077243293247,0.7012011573646713
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.7279139685476411,0.9373368040851
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8776595744680851,0.9584654105022147
02691156/16689e54c884aa01639c7058eaf33ae/29,29,28,31,0.16002594416378652,0.6587650323774283,0.8830860302224456
02691156/16689e54c884aa01639c7058eaf33ae/30,30,31,31,0.0,0.8617021276595744,0.9428808888186595
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.7416743755781684,0.990742749917896
02691156/16689e54c884aa01639c7058eaf33ae/32,32,26,25,0.07010640043746669,0.7520814061054579,0.9464142574235933
02691156/16689e54c884aa01639c7058eaf33ae/33,33,27,12,0.2461070220934719,0.5768963922294172,0.8333027285374289
02691156/16689e54c884aa01639c7058eaf33ae/34,34,28,30,0.24885239012205654,0.3981267345050879,0.7692561613426514
02691156/16689e54c884aa01639c7058eaf33ae/35,35,9,17,0.0732025321377356,0.6786540240518039,0.9559290436240825
02691156/16689e54c884aa01639c7058eaf33ae/36,36,26,19,0.1721629453011139,0.5388529139685476,0.8107201107006949
02691156/16689e54c884aa01639c7058eaf33ae/37,37,28,38,0.09113865248001418,0.7793709528214616,0.9226058884091882
02691156/16689e54c884aa01639c7058eaf33ae/38,38,28,23,0.3872710265408778,0.7941720629047179,0.8582112853598055
02691156/16689e54c884aa01639c7058eaf33ae/39,39,22,24,0.5856439501512559,0.10464847363552267,0.46398120172619345
02691156/16689e54c884aa01639c7058eaf33ae/40,40,19,26,0.0499234350158552,0.6224560592044404,0.8984367549609543
02691156/16689e54c884aa01639c7058eaf33ae/41,41,9,30,0.5221330263644269,0.16766882516188714,0.47961235196137775
02691156/16689e54c884aa01639c7058eaf33ae/42,42,9,8,0.12439886797594173,0.4750231267345051,0.8190262982203441
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.8533765032377428,0.9494691957415048
02691156/16689e54c884aa01639c7058eaf33ae/44,44,26,43,0.3379185415295505,0.39650786308973174,0.7537092976652627
02691156/16689e54c884aa01639c7058eaf33ae/45,45,31,31,0.0,0.4204440333024977,0.6855784822755885
02691156/16689e54c884aa01639c7058eaf33ae/46,46,26,26,0.0,0.7668825161887142,0.9574978606815292
02691156/16689e54c884aa01639c7058eaf33ae/47,47,25,18,0.05142229238396854,0.7600601295097132,0.9653559419860703
02691156/166d333d38897d1513d521050081b441/0,0,16,10,0.6751769142323485,-0.34782608695652173,0.3862253140504762
02691156/166d333d38897d1513d521050081b441/1,1,26,18,0.04214801903388158,0.6857076780758556,0.9404226684630086
02691156/166d333d38897d1513d521050081b441/2,2,16,30,0.7392282656682095,0.06637372802960222,0.36185735538111446
02691156/166d333d38897d1513d521050081b441/3,3,23,10,0.3286759610002085,0.2760175763182239,0.7590101726067024
02691156/166d333d38897d1513d521050081b441/4,4,26,18,0.09787924306731757,0.802382053654024,0.9457706483738423
02691156/166d333d38897d1513d521050081b441/5,5,23,18,0.273714675015068,0.10938945420906568,0.6277059661129568
02691156/166d333d38897d1513d521050081b441/6,6,16,10,0.5468728812556376,0.25092506938020354,0.4617046306808476
02691156/166d333d38897d1513d521050081b441/7,7,8,18,0.43700915704635795,0.4964153561517114,0.6885637889027003
02691156/166d333d38897d1513d521050081b441/8,8,26,18,0.06135633188739024,0.7356614246068455,0.8888716424034049
02691156/166d333d38897d1513d521050081b441/9,9,31,30,0.14605282418163815,0.4125809435707678,0.7989746134638561
02691156/166d333d38897d1513d521050081b441/10,10,23,6,0.9207404509619033,-0.5072849213691026,0.273382888489531
02691156/166d333d38897d1513d521050081b441/11,11,16,18,0.7926826038282089,0.15645235892691953,0.4009201393530753
02691156/166d333d38897d1513d521050081b441/12,12,23,18,0.34600286091148325,0.321577243293247,0.6606746637474966
02691156/166d333d38897d1513d521050081b441/13,13,16,18,0.7544963672654478,0.27335800185013875,0.4339910323024421
02691156/166d333d38897d1513d521050081b441/14,14,16,26,0.6532607814345252,-0.41662812210915817,0.25288650959106723
02691156/166d333d38897d1513d521050081b441/15,15,22,19,0.48274669986326707,0.575277520814061,0.679490216985489
02691156/166d333d38897d1513d521050081b441/16,16,26,30,0.20315371365413193,0.7888529139685476,0.8593181446389679
02691156/166d333d38897d1513d521050081b441/17,17,16,29,0.27518304771306945,0.3670212765957447,0.688215394873011
02691156/166d333d38897d1513d521050081b441/18,18,16,30,0.824212284765486,-0.39662349676225717,0.20528875681336553
02691156/166d333d38897d1513d521050081b441/19,19,16,15,0.41113946849311905,0.4118871415356152,0.6608241534892481
02691156/166d333d38897d1513d521050081b441/20,20,17,25,0.1372393011806917,0.7232886216466234,0.8681145361478783
02691156/166d333d38897d1513d521050081b441/21,21,16,18,0.5166669295730378,0.1589962997224792,0.5577841074124953
02691156/166d333d38897d1513d521050081b441/22,22,16,26,0.3264858950739712,0.10476410730804811,0.6467492602186822
02691156/166d333d38897d1513d521050081b441/23,23,23,25,0.42373713323447804,0.23045790934320073,0.6150123890379888
02691156/166d333d38897d1513d521050081b441/24,24,18,19,0.19107878869449377,0.5426688251618872,0.7470694963629227
02691156/166d333d38897d1513d521050081b441/25,25,16,21,0.31405855180852404,0.05041628122109158,0.6381605783149177
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.234736355226642,0.6928881682667323
02691156/166d333d38897d1513d521050081b441/27,27,23,31,0.2016313892661777,0.5616327474560592,0.8789392000650961
02691156/166d333d38897d1513d521050081b441/28,28,17,18,0.15977034156307732,0.657608695652174,0.8891388837904004
02691156/166d333d38897d1513d521050081b441/29,29,16,25,0.33835352450942235,0.3429694727104533,0.6534553737153684
02691156/166d333d38897d1513d521050081b441/30,30,16,38,0.4695363332471841,-0.08869102682701202,0.5621869398428722
02691156/166d333d38897d1513d521050081b441/31,31,16,27,0.06335857037719286,0.5078630897317299,0.9319430219894719
02691156/166d333d38897d1513d521050081b441/32,32,31,29,0.4712890955774314,0.15182701202590193,0.4681802267846279
02691156/166d333d38897d1513d521050081b441/33,33,23,27,0.18613065507705587,0.28330249768732657,0.8223538906081143
02691156/166d333d38897d1513d521050081b441/34,34,16,22,0.641005882930713,0.19206753006475485,0.5122645002084993
02691156/166d333d38897d1513d521050081b441/35,35,23,16,0.11473964576768995,0.3974329324699352,0.9096877538879571
02691156/166d333d38897d1513d521050081b441/36,36,31,35,0.003692926550399515,0.7777520814061054,0.9672688359305135
02691156/166d333d38897d1513d521050081b441/37,37,16,25,0.14160381522430937,0.23577705827937095,0.7339528136338158
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,-0.17414431082331175,0.5113775153285439
02691156/166d333d38897d1513d521050081b441/39,39,16,24,0.10475024061367703,0.616327474560592,0.9306102788152417
02691156/166d333d38897d1513d521050081b441/40,40,9,26,0.20799283160627596,0.06382978723404255,0.6571851965191108
02691156/166d333d38897d1513d521050081b441/41,41,23,30,0.9765503114877593,-0.24537465309898243,0.18516840154392078
02691156/166d333d38897d1513d521050081b441/42,42,16,8,0.023914951271969916,0.7361239592969473,0.928860510616702
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.3512950971322849,0.8238235613765861
02691156/166d333d38897d1513d521050081b441/44,44,16,23,0.03481987680060054,0.6727567067530065,0.9743452084948331
02691156/166d333d38897d1513d521050081b441/45,45,23,38,0.4517622999264243,-0.06498612395929695,0.3377337687057919
02691156/166d333d38897d1513d521050081b441/46,46,16,34,0.7638180371671162,-0.44380203515263644,0.4442967016501337
02691156/166d333d38897d1513d521050081b441/47,47,26,18,0.039037021429967164,0.8694495837187789,0.9694753501837898
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,26,18,0.09568255581616016,0.6419981498612396,0.8831268806530904
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,30,18,0.04955618286656101,0.8674838112858464,0.97909206378716
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,19,30,0.2285003713544372,0.7166975023126735,0.8607082300526419
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,16,31,0.0183776819630142,0.728145235892692,0.9409406341236483
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,30,18,0.1145712068973288,0.8255087881591119,0.9439088084779962
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,16,26,0.3608842940595045,0.318686401480111,0.6720443883231711
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,22,18,0.21272727214112672,0.34493524514338575,0.7189912393879924
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,9,18,0.19797213481210627,0.8502543940795559,0.9206527660629112
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,21,15,0.16039865172718173,0.5672987974098057,0.8840093964906907
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,16,15,0.07650191153379514,0.5789777983348752,0.8942619496935452
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.7397086031452359,0.9406815916729754
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,27,17,0.4260192174094896,0.43559204440333027,0.6485398777460055
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,18,18,0.0,0.9274976873265495,0.9715266300793949
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,16,18,0.446716362727023,0.20698427382053655,0.6243637195685516
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,28,23,0.15506416714467378,0.603145235892692,0.9398900966277295
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,28,17,0.3018514081256939,0.47051341350601295,0.7752945130632813
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,30,18,0.10708169898039847,0.7219010175763182,0.9203040373387458
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,16,15,0.10339901251597212,0.6541396854764108,0.9314162858467321
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,28,26,0.17377675655977348,0.33024976873265494,0.877833136460884
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.6016419981498612,0.962771991639691
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,31,26,0.1593220651986643,0.6662812210915818,0.8854502528474771
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,16,31,0.08691259093667404,0.552382053654024,0.9619175874703857
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.6633903792784459,0.9335550501981358
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,18,17,0.10844362215305071,0.651595744680851,0.8830326887515791
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,30,26,0.1500308991235127,0.5061285846438482,0.8659619985008006
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.6629278445883441,0.9667680620169828
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,16,35,0.10592914244378934,0.5807123034227567,0.9269129180514152
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,16,17,0.03039382826867001,0.7446808510638298,0.8945024370923218
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,30,18,0.03705838406528785,0.9397548566142461,0.9877337464428706
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,16,19,0.10688496401542015,0.5200046253469011,0.8652033496927984
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.7007400555041629,0.9759184528793755
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.6345975948196114,0.862542178898389
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,22,18,0.3312113481046984,0.5312210915818686,0.830630066538976
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,22,20,0.7143866402445477,0.3553422756706753,0.4849667920414527
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.4514338575393155,0.7405413493825962
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,30,43,0.8362672428767063,0.42032839962997226,0.581142987218318
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,16,19,0.24233497102371915,0.5616327474560592,0.8201756849960943
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.7876965772432932,0.9124343522030418
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.8524514338575393,0.9750005741436387
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,16,24,0.06769905919817266,0.7206290471785384,0.95935998056856
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,18,18,0.0,0.8403098982423681,0.9792091562856438
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,22,20,0.22671606884699266,0.39858926919518967,0.8266876679700793
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,16,8,0.00369229043681049,0.7407493061979649,0.9646577344585856
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,30,18,0.10304645580535074,0.6356382978723404,0.859199033717115
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,16,43,0.13347102137710962,0.6788852913968547,0.8527651158172689
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,16,44,0.45175393816634574,0.06244218316373728,0.5990149201206566
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,23,26,0.30548346743545074,0.6081174838112858,0.8195901117146506
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,18,18,0.0,0.7763644773358002,0.9460522910929959
02691156/167250e2014c72dbb87697d3904b168b/0,0,16,9,0.1776962800364398,0.5703052728954672,0.7837439230745953
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.8516419981498612,0.9961361145506539
02691156/167250e2014c72dbb87697d3904b168b/2,2,16,35,0.14194351147680842,0.5093663274745606,0.8644122426386373
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.8728029602220166,0.986756493394473
02691156/167250e2014c72dbb87697d3904b168b/4,4,26,25,0.0858785857595971,0.8987049028677151,0.9798078773718062
02691156/167250e2014c72dbb87697d3904b168b/5,5,16,16,0.0,0.8399629972247918,0.9611201662331457
02691156/167250e2014c72dbb87697d3904b168b/6,6,16,18,0.3905189168707902,0.30735430157261795,0.5521231007001751
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.8848288621646624,0.9585772184677053
02691156/167250e2014c72dbb87697d3904b168b/8,8,26,26,0.0,0.5003469010175763,0.9239269368314081
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.757631822386679,0.9585320153230085
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8969703977798335,0.9883740884897808
02691156/167250e2014c72dbb87697d3904b168b/11,11,16,24,0.05315397670929558,0.5408186864014801,0.8201162366098317
02691156/167250e2014c72dbb87697d3904b168b/12,12,30,25,0.06388452433177433,0.7762488436632747,0.9541585912108714
02691156/167250e2014c72dbb87697d3904b168b/13,13,31,18,0.16099009219028101,0.6513644773358002,0.8899627753996273
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.7051341350601296,0.9106468214906727
02691156/167250e2014c72dbb87697d3904b168b/15,15,17,8,0.03014367937560752,0.6023358001850139,0.850829639401975
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.8852913968547641,0.9808039534854678
02691156/167250e2014c72dbb87697d3904b168b/17,17,16,26,0.178221885547949,0.31961147086031455,0.7755173804304594
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.9220629047178538,0.9939511012028664
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.6061517113783533,0.8488947601188264
02691156/167250e2014c72dbb87697d3904b168b/20,20,25,30,0.06742921055536406,0.7319611470860314,0.9400495292781875
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.7163506012950971,0.9534065418337633
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.7533533765032377,0.9253047090349191
02691156/167250e2014c72dbb87697d3904b168b/23,23,9,25,0.06567965226721288,0.7622571692876966,0.9712934164597506
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.6378353376503237,0.9448384509067654
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8821692876965772,0.9694901514796732
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.8419287696577243,0.9714546054577505
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.6867483811285846,0.8684047780442623
