sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,18,26,0.0403909839151533,0.9762950971322849,0.9902002827509715
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,21,21,0.0,0.9441489361702128,0.9923802178329106
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,8,8,0.0,0.955249768732655,0.986618782977294
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.9836956521739131,0.99334088249544
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,43,43,0.0,0.976063829787234,0.9999507787365676
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,31,39,0.029954627354307223,0.8499074930619797,0.9354227857156017
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,26,26,0.0,0.9738667900092507,0.9942628728657474
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,18,18,0.0,0.9627659574468085,0.9915141650502027
02691156/16689e54c884aa01639c7058eaf33ae/0,0,18,18,0.0,0.9671600370027752,0.9951330534069704
02691156/16689e54c884aa01639c7058eaf33ae/1,1,18,18,0.0,0.9228723404255319,0.9989087216145688
02691156/16689e54c884aa01639c7058eaf33ae/2,2,18,18,0.0,0.5404717853839038,0.9373813926571455
02691156/16689e54c884aa01639c7058eaf33ae/3,3,10,34,0.15420075225425733,0.7532377428307123,0.8619563110341759
02691156/16689e54c884aa01639c7058eaf33ae/4,4,18,18,0.0,0.9395235892691952,0.9492775713594548
02691156/16689e54c884aa01639c7058eaf33ae/5,5,26,26,0.0,0.8584643848288621,0.939729190987219
02691156/16689e54c884aa01639c7058eaf33ae/6,6,25,18,0.027325657505099948,0.8669056429232193,0.9905669905245897
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.906567992599445,0.9839247001283606
02691156/16689e54c884aa01639c7058eaf33ae/8,8,10,18,0.032744464590339424,0.9224098057354302,0.9779206971788363
02691156/16689e54c884aa01639c7058eaf33ae/9,9,26,35,0.013129607816523363,0.817876965772433,0.9730700022739841
02691156/16689e54c884aa01639c7058eaf33ae/10,10,17,34,0.13528828030027043,0.6096207215541165,0.848228475481658
02691156/16689e54c884aa01639c7058eaf33ae/11,11,18,17,0.11968374674861469,0.811054579093432,0.9517793645399334
02691156/16689e54c884aa01639c7058eaf33ae/12,12,18,18,0.0,0.9737511563367253,0.9936819390911109
02691156/16689e54c884aa01639c7058eaf33ae/13,13,18,18,0.0,0.8448196114708603,0.983559855690682
02691156/16689e54c884aa01639c7058eaf33ae/14,14,25,24,0.036447966792017304,0.8079324699352451,0.9341372565880793
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.8518732654949122,0.9759524809833348
02691156/16689e54c884aa01639c7058eaf33ae/16,16,18,26,0.012390337474006129,0.9431082331174838,0.9653725582021905
02691156/16689e54c884aa01639c7058eaf33ae/17,17,27,26,0.14077869577856902,0.5844125809435707,0.8810683970906498
02691156/16689e54c884aa01639c7058eaf33ae/18,18,23,16,0.07851828611224151,0.8700277520814061,0.9351052501336092
02691156/16689e54c884aa01639c7058eaf33ae/19,19,24,17,0.008083814897154172,0.8469010175763182,0.9884410746984965
02691156/16689e54c884aa01639c7058eaf33ae/20,20,18,26,0.040236403983580145,0.821577243293247,0.9504977093020949
02691156/16689e54c884aa01639c7058eaf33ae/21,21,23,38,0.09977451308960986,0.7304579093432008,0.8898157873044189
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.9182469935245143,0.9513468500295935
02691156/16689e54c884aa01639c7058eaf33ae/23,23,18,25,0.10752796078204167,0.884713228492137,0.9488684929633301
02691156/16689e54c884aa01639c7058eaf33ae/24,24,19,26,0.16442838789644362,0.6877890841813136,0.9398786228213656
02691156/16689e54c884aa01639c7058eaf33ae/25,25,23,16,0.0422277598922219,0.7225948196114709,0.9069580511993164
02691156/16689e54c884aa01639c7058eaf33ae/26,26,24,24,0.0,0.856845513413506,0.9789834061743988
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.8287465309898242,0.9316129166088982
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8796253469010176,0.9826700594543857
02691156/16689e54c884aa01639c7058eaf33ae/29,29,27,31,0.06729277086290762,0.8707215541165587,0.979702603062723
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.68813598519889,0.8911004659200955
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.7284921369102683,0.9879195942993675
02691156/16689e54c884aa01639c7058eaf33ae/32,32,18,25,0.006622142173376239,0.8251618871415356,0.9860602563327475
02691156/16689e54c884aa01639c7058eaf33ae/33,33,27,12,0.2461070220934719,0.5380434782608695,0.8815307720507144
02691156/16689e54c884aa01639c7058eaf33ae/34,34,24,30,0.22267851437332542,0.5716928769657724,0.7978502336713328
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6759944495837188,0.9075343161331917
02691156/16689e54c884aa01639c7058eaf33ae/36,36,26,19,0.1721629453011139,0.7602913968547641,0.8441459605951133
02691156/16689e54c884aa01639c7058eaf33ae/37,37,31,38,0.03910901521313089,0.5856845513413506,0.8965382653796923
02691156/16689e54c884aa01639c7058eaf33ae/38,38,23,23,0.0,0.7469935245143385,0.9765470341655275
02691156/16689e54c884aa01639c7058eaf33ae/39,39,24,24,0.0,0.8137141535615171,0.9060162636747698
02691156/16689e54c884aa01639c7058eaf33ae/40,40,26,26,0.0,0.9527058279370952,0.9706670661229161
02691156/16689e54c884aa01639c7058eaf33ae/41,41,22,30,0.1284374905333301,0.7360083256244219,0.8562144517562256
02691156/16689e54c884aa01639c7058eaf33ae/42,42,16,8,0.06755138148526235,0.7434088806660499,0.9227185007981495
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.8885291396854764,0.9702031934844062
02691156/16689e54c884aa01639c7058eaf33ae/44,44,43,43,0.0,0.8551110083256244,0.9957268056329247
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.8144079555966698,0.8815386393367837
02691156/16689e54c884aa01639c7058eaf33ae/46,46,26,26,0.0,0.9314292321924145,0.9704259008445268
02691156/16689e54c884aa01639c7058eaf33ae/47,47,18,18,0.0,0.9527058279370952,0.9954187691198201
02691156/166d333d38897d1513d521050081b441/0,0,25,10,0.15385601261907567,0.19287696577243293,0.8408058757569281
02691156/166d333d38897d1513d521050081b441/1,1,18,18,0.0,0.8198427382053654,0.9772955833660364
02691156/166d333d38897d1513d521050081b441/2,2,27,30,0.4896467258427987,0.4095744680851064,0.7153503491578248
02691156/166d333d38897d1513d521050081b441/3,3,22,10,0.049288977583021865,0.7912812210915818,0.9738811812487376
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.8351063829787234,0.9477466193781676
02691156/166d333d38897d1513d521050081b441/5,5,14,18,0.1559869731081884,0.7163506012950971,0.923326189933889
02691156/166d333d38897d1513d521050081b441/6,6,22,10,0.18667163918942103,0.7333487511563367,0.8812389971894047
02691156/166d333d38897d1513d521050081b441/7,7,22,18,0.3976143483345805,0.4064523589269195,0.7793546384313763
02691156/166d333d38897d1513d521050081b441/8,8,30,18,0.006933713739561924,0.5032377428307123,0.9424720311786341
02691156/166d333d38897d1513d521050081b441/9,9,27,30,0.45086305294021295,0.24653098982423682,0.6250307651867003
02691156/166d333d38897d1513d521050081b441/10,10,30,6,0.05364722775882089,0.15922756706753005,0.84642438850431
02691156/166d333d38897d1513d521050081b441/11,11,22,18,0.016593914456880802,0.16535615171137835,0.7864720752580802
02691156/166d333d38897d1513d521050081b441/12,12,31,18,0.13447975210386814,0.8810129509713228,0.8875932004987901
02691156/166d333d38897d1513d521050081b441/13,13,18,18,0.0,0.9133903792784459,0.9851897326604246
02691156/166d333d38897d1513d521050081b441/14,14,9,26,0.2658295050516855,0.044287696577243296,0.6175142558504633
02691156/166d333d38897d1513d521050081b441/15,15,30,19,0.28471036958575086,0.30504162812210917,0.8539009313934163
02691156/166d333d38897d1513d521050081b441/16,16,30,30,0.0,0.8725716928769658,0.9285886293246205
02691156/166d333d38897d1513d521050081b441/17,17,27,29,0.23504592299200452,0.36921831637372804,0.6211840543735109
02691156/166d333d38897d1513d521050081b441/18,18,30,30,0.0,0.145004625346901,0.7826755179842132
02691156/166d333d38897d1513d521050081b441/19,19,17,15,0.2575407343668239,0.32666512488436633,0.7200744717250841
02691156/166d333d38897d1513d521050081b441/20,20,25,25,0.0,0.8314061054579094,0.9665065823347186
02691156/166d333d38897d1513d521050081b441/21,21,31,18,0.055508582858205036,0.7187789084181314,0.8600315852418696
02691156/166d333d38897d1513d521050081b441/22,22,9,26,0.3848061424003019,-0.010869565217391304,0.4348387846077756
02691156/166d333d38897d1513d521050081b441/23,23,37,25,0.3768736892290284,0.7272201665124884,0.8343242860403224
02691156/166d333d38897d1513d521050081b441/24,24,26,19,0.04050803356983092,0.8534921369102683,0.9698718275853287
02691156/166d333d38897d1513d521050081b441/25,25,15,21,0.7413806856417444,0.0507631822386679,0.4753322122803107
02691156/166d333d38897d1513d521050081b441/26,26,21,22,0.4617430560697679,0.20085568917668825,0.6112940023397778
02691156/166d333d38897d1513d521050081b441/27,27,29,31,0.28590814212670007,0.4757169287696577,0.7854238072698966
02691156/166d333d38897d1513d521050081b441/28,28,25,18,0.08594661971953152,0.8880666049953746,0.8870131531155017
02691156/166d333d38897d1513d521050081b441/29,29,22,25,0.164002530311655,0.5609389454209066,0.8340705673369059
02691156/166d333d38897d1513d521050081b441/30,30,15,38,0.2782245685065867,0.28850601295097134,0.7401049875999804
02691156/166d333d38897d1513d521050081b441/31,31,8,27,0.35173553876984825,0.19576780758556891,0.6804255784386863
02691156/166d333d38897d1513d521050081b441/32,32,25,29,0.031586370192593305,0.9157030527289547,0.9821643148535046
02691156/166d333d38897d1513d521050081b441/33,33,22,27,0.379942453754258,0.3963922294172063,0.6132745533685087
02691156/166d333d38897d1513d521050081b441/34,34,30,22,0.05253484224162916,0.4358233117483811,0.8508181199155402
02691156/166d333d38897d1513d521050081b441/35,35,8,16,0.08498360910649166,0.8257400555041629,0.9724590847070091
02691156/166d333d38897d1513d521050081b441/36,36,35,35,0.0,0.78422756706753,0.9732127560085856
02691156/166d333d38897d1513d521050081b441/37,37,30,25,0.14598973806963178,0.41963459759481964,0.7350132129818575
02691156/166d333d38897d1513d521050081b441/38,38,25,31,0.26708075373938667,0.4841581868640148,0.7837748021453481
02691156/166d333d38897d1513d521050081b441/39,39,8,24,0.26038779608276125,0.4611470860314524,0.8573322916190518
02691156/166d333d38897d1513d521050081b441/40,40,26,26,0.0,0.7506938020351527,0.9261193544429023
02691156/166d333d38897d1513d521050081b441/41,41,31,30,0.41381627715115027,0.2402867715078631,0.6711702193674567
02691156/166d333d38897d1513d521050081b441/42,42,16,8,0.023914951271969916,0.8145235892691952,0.9405166790830217
02691156/166d333d38897d1513d521050081b441/43,43,38,18,0.13494194984510138,0.9014801110083256,0.8851763112299239
02691156/166d333d38897d1513d521050081b441/44,44,15,23,0.023313783733523552,0.6621184088806661,0.9374661533997174
02691156/166d333d38897d1513d521050081b441/45,45,25,38,0.31983880181553115,0.47432932469935246,0.7624039200980146
02691156/166d333d38897d1513d521050081b441/46,46,25,34,0.23642578465592992,-0.2690795559666975,0.4251584138183989
02691156/166d333d38897d1513d521050081b441/47,47,17,18,0.08546794161069461,0.8623959296947271,0.9493545339051492
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,10,18,0.04377136454621452,0.9668131359851989,0.9918777191352018
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,18,18,0.0,0.8990518038852914,0.9768887615030546
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,22,30,0.046049171516045616,0.70131822386679,0.8750395345703941
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,31,31,0.0,0.6060360777058279,0.9073548128487605
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,9,18,0.05676545229104731,0.8046947271045328,0.9454302868634468
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,22,26,0.14478937537694156,0.8924606845513413,0.9391080168131822
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,8,18,0.3769099335392694,0.7558973172987974,0.7781764915514251
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,30,18,0.11693597576647337,0.8851757631822387,0.922792259989908
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,26,15,0.25539522862998615,0.755781683626272,0.8888197639477603
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,23,15,0.08827704907459008,0.8108233117483812,0.9469793334553096
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,24,24,0.0,0.8889916743755781,0.9859213809209291
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,9,17,0.04492913269636048,0.7904717853839038,0.9389953653284395
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,25,18,0.03128697476616662,0.928422756706753,0.9930182378380334
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,25,18,0.1133982038518217,0.6296253469010176,0.8672323994367445
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,31,23,0.15457666303297163,0.6630434782608695,0.8712879976356289
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,16,17,0.1524724422376132,0.8723404255319149,0.9636113299394684
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,30,18,0.10708169898039847,0.6953052728954672,0.8872016775939956
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,7,15,0.13669116941477252,0.6246530989824237,0.9415744555885802
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,23,26,0.07845857410287341,0.8035383903792784,0.9156358190907324
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,17,35,0.21735426025704285,0.5132978723404256,0.8856829109304997
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,25,26,0.1390847081271014,0.4734042553191489,0.8514640400248544
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,23,31,0.059742832337002484,0.6256938020351527,0.904446202493828
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.8100138760407031,0.9149363197861623
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,17,17,0.0,0.8346438482886216,0.9667901294959769
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,18,26,0.10744848860472524,0.2335800185013876,0.733222063543384
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,23,16,0.04778203424161848,0.7503469010175763,0.9751990061449726
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,17,35,0.2722056848278398,0.5580481036077706,0.7974969154919814
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,8,17,0.032001243253116124,0.7888529139685476,0.9354458161841304
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,25,18,0.01753360656299186,0.9087650323774283,0.986195295549265
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,17,19,0.31411653140497814,0.34736355226641996,0.7201836559178496
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.7738205365402405,0.9246698966436998
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.7323080481036077,0.9030906188971999
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,18,18,0.0,0.7552035152636448,0.9561486284914704
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,16,20,0.28104314807550473,0.7464153561517114,0.8157243573703606
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,23,22,0.21629020698760545,0.5248612395929695,0.7791278978564404
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,28,43,0.083138485905505,0.872109158186864,0.9357562194720129
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,30,19,0.23439896510908592,0.4107308048103608,0.8102096799899852
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,15,27,0.28255787332521337,0.8141766882516188,0.8586514439626637
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.8570767807585569,0.9427957333351082
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,16,24,0.06769905919817266,0.7040934320074006,0.925873340877851
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,18,18,0.0,0.8147548566142461,0.9640110042478172
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,30,20,0.13094612261342492,0.5982886216466234,0.8823658105079033
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,16,8,0.00369229043681049,0.9596438482886216,0.9948746833710588
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,18,18,0.0,0.9085337650323775,0.9774829951507562
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,21,43,0.7731278678170989,0.18767345050878817,0.4122860264234738
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,31,44,0.23077958002406276,0.8075855689176689,0.8697881547100093
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,30,26,0.10709252814624884,0.8829787234042553,0.9653951748746702
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,26,18,0.05792158769717484,0.7990286771507863,0.9342664433778346
02691156/167250e2014c72dbb87697d3904b168b/0,0,9,9,0.0,0.9475023126734505,0.9762645391236626
02691156/167250e2014c72dbb87697d3904b168b/1,1,30,18,0.15017153739500191,0.9574468085106383,0.9626505112877055
02691156/167250e2014c72dbb87697d3904b168b/2,2,35,35,0.0,0.9169750231267345,0.9871251801981965
02691156/167250e2014c72dbb87697d3904b168b/3,3,23,16,0.051428367145986725,0.9147779833487512,0.9666534875217137
02691156/167250e2014c72dbb87697d3904b168b/4,4,25,25,0.0,0.957099907493062,0.9964680191808164
02691156/167250e2014c72dbb87697d3904b168b/5,5,23,16,0.0009585091333000191,0.9530527289546716,0.979671544510984
02691156/167250e2014c72dbb87697d3904b168b/6,6,18,18,0.0,0.862627197039778,0.9812753880512802
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9613783533765032,0.977382689333855
02691156/167250e2014c72dbb87697d3904b168b/8,8,19,26,0.033665749090568714,0.9532839962997225,0.9858984872837301
02691156/167250e2014c72dbb87697d3904b168b/9,9,15,23,0.004594859764578031,0.9498149861239593,0.9966385354831461
02691156/167250e2014c72dbb87697d3904b168b/10,10,24,16,0.022587514800832712,0.8858695652173914,0.9834095391898978
02691156/167250e2014c72dbb87697d3904b168b/11,11,24,24,0.0,0.8591581868640148,0.950581610676066
02691156/167250e2014c72dbb87697d3904b168b/12,12,30,25,0.06388452433177433,0.8745374653098983,0.9734804072726471
02691156/167250e2014c72dbb87697d3904b168b/13,13,25,18,0.07020160802676918,0.7895467160037003,0.9773015336203957
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.9352451433857539,0.999795382690717
02691156/167250e2014c72dbb87697d3904b168b/15,15,17,8,0.03014367937560752,0.8625115633672525,0.9562467961336106
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.967622571692877,0.9920148828009522
02691156/167250e2014c72dbb87697d3904b168b/17,17,35,26,0.06049361829388889,0.9013644773358002,0.9659215353229336
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.9639222941720629,0.994191938368964
02691156/167250e2014c72dbb87697d3904b168b/19,19,24,17,0.015383516164489788,0.8977798334875116,0.9842485419831235
02691156/167250e2014c72dbb87697d3904b168b/20,20,30,30,0.0,0.626040703052729,0.972875842824228
02691156/167250e2014c72dbb87697d3904b168b/21,21,23,23,0.0,0.8753469010175763,0.9827408803129548
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.8725716928769658,0.9830153224823807
02691156/167250e2014c72dbb87697d3904b168b/23,23,25,25,0.0,0.9347826086956522,0.9932519017391302
02691156/167250e2014c72dbb87697d3904b168b/24,24,19,19,0.0,0.9799953746530989,0.9895203890376214
02691156/167250e2014c72dbb87697d3904b168b/25,25,23,23,0.0,0.8932701202590194,0.9835830085640281
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.8640148011100832,0.9497558847558011
02691156/167250e2014c72dbb87697d3904b168b/27,27,9,9,0.0,0.9071461609620721,0.9985940893267546
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9518963922294172,0.9770898024908153
02691156/167250e2014c72dbb87697d3904b168b/29,29,22,27,0.1905635696301347,0.7962534690101758,0.919026091402826
02691156/167250e2014c72dbb87697d3904b168b/30,30,23,23,0.0,0.9397548566142461,0.9926799122323724
02691156/167250e2014c72dbb87697d3904b168b/31,31,17,16,0.21333517861890208,0.8546484736355227,0.9371386662285375
02691156/167250e2014c72dbb87697d3904b168b/32,32,18,18,0.0,0.8951202590194265,0.9697545248932816
02691156/167250e2014c72dbb87697d3904b168b/33,33,27,27,0.0,0.9314292321924145,0.9862662492606984
02691156/167250e2014c72dbb87697d3904b168b/34,34,24,23,0.0025193917823667427,0.8804347826086957,0.9822466711731362
02691156/167250e2014c72dbb87697d3904b168b/35,35,37,9,0.2837284148793945,0.9032146160962072,0.8810669295202652
02691156/167250e2014c72dbb87697d3904b168b/36,36,22,26,0.029203944142657805,0.877890841813136,0.9677237125435523
02691156/167250e2014c72dbb87697d3904b168b/37,37,27,31,0.08279566994939837,0.9061054579093432,0.9556341615756413
