sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/37,37,23,23,0.0,0.6230342275670675,0.9035008192457105
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.8581174838112858,0.9805598793151917
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,16,24,0.07373555880822422,0.5603607770582794,0.888362069084573
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,18,26,0.0403909839151533,0.8627428307123034,0.9762349201963547
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,30,21,0.028709659098947557,0.8841350601295097,0.9717835323242934
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.5582793709528214,0.8847622726967105
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,25,18,0.05201418176039168,0.9293478260869565,0.9866113886907768
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,16,43,0.17186584347994202,0.3541859389454209,0.7230585046170821
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,-0.00023126734505087883,0.6282382385971942
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,18,26,0.04834309190819147,0.6598057354301573,0.9259841621302798
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,18,18,0.0,0.9190564292321924,0.9960040264940966
02691156/16689e54c884aa01639c7058eaf33ae/0,0,18,18,0.0,0.9459990749306197,0.9992938815813998
02691156/16689e54c884aa01639c7058eaf33ae/1,1,18,18,0.0,0.8438945420906568,0.970896434324045
02691156/16689e54c884aa01639c7058eaf33ae/2,2,18,18,0.0,0.6876734505087881,0.8707354920453517
02691156/16689e54c884aa01639c7058eaf33ae/3,3,16,34,0.12531349872402578,0.46380666049953745,0.8883380709906823
02691156/16689e54c884aa01639c7058eaf33ae/4,4,25,18,0.085734355655083,0.7911655874190564,0.9576018607383527
02691156/16689e54c884aa01639c7058eaf33ae/5,5,31,26,0.18169191037624458,0.6990055504162812,0.8390682332047547
02691156/16689e54c884aa01639c7058eaf33ae/6,6,25,18,0.027325657505099948,0.755781683626272,0.9422995671970672
02691156/16689e54c884aa01639c7058eaf33ae/7,7,18,18,0.0,0.8508325624421832,0.9674007749437984
02691156/16689e54c884aa01639c7058eaf33ae/8,8,17,18,0.30994940713452024,0.5603607770582794,0.7517968514896404
02691156/16689e54c884aa01639c7058eaf33ae/9,9,16,35,0.05761575634282701,0.6077705827937095,0.8804034077550311
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.44680851063829785,0.752992666787638
02691156/16689e54c884aa01639c7058eaf33ae/11,11,17,17,0.0,0.7045559666975023,0.9644501406070578
02691156/16689e54c884aa01639c7058eaf33ae/12,12,18,18,0.0,0.9214847363552267,0.9862177037103437
02691156/16689e54c884aa01639c7058eaf33ae/13,13,18,18,0.0,0.7341581868640148,0.891432638125446
02691156/16689e54c884aa01639c7058eaf33ae/14,14,17,24,0.1889581324794419,0.6493987049028677,0.9219503563458662
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.8220397779833487,0.977568173513042
02691156/16689e54c884aa01639c7058eaf33ae/16,16,25,26,0.08094184424564509,0.7309204440333025,0.9010198135080834
02691156/16689e54c884aa01639c7058eaf33ae/17,17,24,26,0.9999999999989999,0.23404255319148937,0.4107279469052858
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.6120490286771508,0.8972004826615654
02691156/16689e54c884aa01639c7058eaf33ae/19,19,16,17,0.11849559628647995,0.6520582793709528,0.8733284088595796
02691156/16689e54c884aa01639c7058eaf33ae/20,20,18,26,0.040236403983580145,0.5898473635522664,0.8695357471822126
02691156/16689e54c884aa01639c7058eaf33ae/21,21,16,38,0.1512545444891375,0.6735661424606846,0.904313961423136
02691156/16689e54c884aa01639c7058eaf33ae/22,22,16,16,0.0,0.76445420906568,0.9667870378795587
02691156/16689e54c884aa01639c7058eaf33ae/23,23,17,25,0.10841531058583191,0.7857308048103607,0.957472890858352
02691156/16689e54c884aa01639c7058eaf33ae/24,24,31,26,0.3367863971925984,0.3984736355226642,0.6927319119186207
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.46091581868640147,0.8590090737173777
02691156/16689e54c884aa01639c7058eaf33ae/26,26,16,24,0.05730330273551496,0.7556660499537465,0.9366983249087704
02691156/16689e54c884aa01639c7058eaf33ae/27,27,17,25,0.1380199188115084,0.5951665124884367,0.8299915034514309
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8196114708603145,0.9446879694402255
02691156/16689e54c884aa01639c7058eaf33ae/29,29,23,31,0.06568879217976045,0.7143848288621647,0.9286935769707522
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.7309204440333025,0.9642835683377105
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.6083487511563367,0.990742749917896
02691156/16689e54c884aa01639c7058eaf33ae/32,32,25,25,0.0,0.6655874190564293,0.9079105605775984
02691156/16689e54c884aa01639c7058eaf33ae/33,33,18,12,0.21340844969510459,0.27705827937095284,0.7480267473589683
02691156/16689e54c884aa01639c7058eaf33ae/34,34,16,30,0.31800546330086304,0.43732654949121186,0.7459096526803877
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.6898704902867715,0.8475120630886418
02691156/16689e54c884aa01639c7058eaf33ae/36,36,17,19,0.5790483296869997,0.2150786308973173,0.6128422979728922
02691156/16689e54c884aa01639c7058eaf33ae/37,37,16,38,0.305827903818944,0.6651248843663274,0.8328494090803414
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.687904717853839,0.8903636893069289
02691156/16689e54c884aa01639c7058eaf33ae/39,39,17,24,0.2287493480525346,0.583950046253469,0.909019351241102
02691156/16689e54c884aa01639c7058eaf33ae/40,40,18,26,0.029223440171297937,0.7512719703977798,0.9713428950627674
02691156/16689e54c884aa01639c7058eaf33ae/41,41,30,30,0.0,0.6966928769657724,0.9130904333009838
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.6051110083256244,0.8812992415245975
02691156/16689e54c884aa01639c7058eaf33ae/43,43,25,18,0.058173265009778485,0.8622802960222017,0.9373939418864424
02691156/16689e54c884aa01639c7058eaf33ae/44,44,16,43,0.16763118704846403,0.6187557816836263,0.8745405722561812
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.4673913043478261,0.7581462118855985
02691156/16689e54c884aa01639c7058eaf33ae/46,46,18,26,0.0848418538210037,0.67368177613321,0.8965830134365304
02691156/16689e54c884aa01639c7058eaf33ae/47,47,25,18,0.05142229238396854,0.864477335800185,0.9682358343950942
02691156/166d333d38897d1513d521050081b441/0,0,18,10,0.049199192160486384,0.8770814061054579,0.9764990428541802
02691156/166d333d38897d1513d521050081b441/1,1,30,18,0.055306133020905014,0.8151017576318224,0.9514622120368574
02691156/166d333d38897d1513d521050081b441/2,2,9,30,0.21747318675319616,0.7431776133209991,0.8801595105920423
02691156/166d333d38897d1513d521050081b441/3,3,16,10,0.5375352975316428,0.1669750231267345,0.5844811924100128
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.8687557816836263,0.9727464195589639
02691156/166d333d38897d1513d521050081b441/5,5,27,18,0.7034535940091452,0.44738667900092505,0.6515729655966233
02691156/166d333d38897d1513d521050081b441/6,6,30,10,0.24969336914685777,0.6125115633672525,0.7493110274748757
02691156/166d333d38897d1513d521050081b441/7,7,31,18,0.5663943267614192,0.11655874190564293,0.5142713828958265
02691156/166d333d38897d1513d521050081b441/8,8,25,18,0.13871893747331349,0.7228260869565217,0.898886124938876
02691156/166d333d38897d1513d521050081b441/9,9,21,30,0.06858535806656642,0.7368177613320999,0.8889686614267722
02691156/166d333d38897d1513d521050081b441/10,10,30,6,0.05364722775882089,0.3617021276595745,0.9222956916943702
02691156/166d333d38897d1513d521050081b441/11,11,19,18,0.12728355479515013,0.30862627197039777,0.577540128341586
02691156/166d333d38897d1513d521050081b441/12,12,9,18,0.003242813990287895,0.8814754856614246,0.9793016309571985
02691156/166d333d38897d1513d521050081b441/13,13,17,18,0.11763287864611098,0.18906105457909342,0.6437325194670981
02691156/166d333d38897d1513d521050081b441/14,14,17,26,0.37326994170854394,-0.1513644773358002,0.5237778011699885
02691156/166d333d38897d1513d521050081b441/15,15,21,19,0.1875834188978436,0.3943108233117484,0.8740109333742796
02691156/166d333d38897d1513d521050081b441/16,16,23,30,0.30043017986813775,-0.09435707678075855,0.6055554529223363
02691156/166d333d38897d1513d521050081b441/17,17,33,29,0.3860138511185466,0.31764569842738205,0.7447465472656035
02691156/166d333d38897d1513d521050081b441/18,18,17,30,0.6027580425760044,-0.1253469010175763,0.37617146845215155
02691156/166d333d38897d1513d521050081b441/19,19,29,15,0.6052494376117354,0.36436170212765956,0.5884254293056813
02691156/166d333d38897d1513d521050081b441/20,20,18,25,0.010875681850034073,0.7688482886216467,0.9169277095005177
02691156/166d333d38897d1513d521050081b441/21,21,19,18,0.4324918209662866,0.3337187789084181,0.6142640330391584
02691156/166d333d38897d1513d521050081b441/22,22,17,26,0.2622796035666339,0.36459296947271047,0.6948891912498881
02691156/166d333d38897d1513d521050081b441/23,23,18,25,0.11304794962319616,0.4071461609620722,0.9101056176403947
02691156/166d333d38897d1513d521050081b441/24,24,17,19,0.5038045506052706,0.061632747456059206,0.42079975985828205
02691156/166d333d38897d1513d521050081b441/25,25,24,21,0.3331005140040956,0.14546716003700277,0.683793362989784
02691156/166d333d38897d1513d521050081b441/26,26,16,22,0.4195302065312202,0.10568917668825162,0.7358113179684579
02691156/166d333d38897d1513d521050081b441/27,27,17,31,0.18963441934946176,0.6877890841813136,0.8819940534282751
02691156/166d333d38897d1513d521050081b441/28,28,18,18,0.0,0.8980111008325624,0.965310110359846
02691156/166d333d38897d1513d521050081b441/29,29,17,25,0.027293812157322753,0.4132747456059204,0.8612087612679012
02691156/166d333d38897d1513d521050081b441/30,30,17,38,0.2925398996263917,0.4973404255319149,0.7913501711109217
02691156/166d333d38897d1513d521050081b441/31,31,21,27,0.6293371208661459,0.071577243293247,0.5241671980666098
02691156/166d333d38897d1513d521050081b441/32,32,17,29,0.1366250790586804,0.6106614246068455,0.8905110724413348
02691156/166d333d38897d1513d521050081b441/33,33,18,27,0.6723823906722516,0.1364477335800185,0.4358978809118501
02691156/166d333d38897d1513d521050081b441/34,34,9,22,0.4909864446346598,0.23774283071230343,0.6520098149842368
02691156/166d333d38897d1513d521050081b441/35,35,17,16,0.21774351881653314,0.4472710453283996,0.905485665844298
02691156/166d333d38897d1513d521050081b441/36,36,16,35,0.18582201345847982,0.36424606845513413,0.7913415205632545
02691156/166d333d38897d1513d521050081b441/37,37,29,25,0.14094509434805205,0.42264107308048104,0.860613266017459
02691156/166d333d38897d1513d521050081b441/38,38,17,31,0.25960660094271776,0.39858926919518967,0.7413522224573819
02691156/166d333d38897d1513d521050081b441/39,39,21,24,0.5157506851742015,0.0622109158186864,0.4412953612303769
02691156/166d333d38897d1513d521050081b441/40,40,17,26,0.390634572666252,0.14974560592044403,0.5349609155387578
02691156/166d333d38897d1513d521050081b441/41,41,17,30,0.38352535538564403,0.21380666049953748,0.7363467343716255
02691156/166d333d38897d1513d521050081b441/42,42,17,8,0.15802990382202958,0.4234505087881591,0.8705326576661775
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.09979185938945422,0.8236243845382782
02691156/166d333d38897d1513d521050081b441/44,44,8,23,0.302174395737697,0.19253006475485662,0.5542793757377208
02691156/166d333d38897d1513d521050081b441/45,45,30,38,0.15864875827406089,0.1780758556891767,0.7901360861014792
02691156/166d333d38897d1513d521050081b441/46,46,18,34,0.1306893281445148,0.5160730804810361,0.8331125470071624
02691156/166d333d38897d1513d521050081b441/47,47,17,18,0.08546794161069461,-0.1778445883441258,0.7367894032968361
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,18,18,0.0,0.7882747456059205,0.9841877961221465
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,31,18,0.13645436208808323,0.8371877890841813,0.9516187107066252
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,18,30,0.01503057583319818,0.7800647548566142,0.9093233039563602
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,30,31,0.14284299957990224,0.7074468085106383,0.9458782988387274
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,17,18,0.08612537494832152,0.7971785383903793,0.9753979465819161
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,17,26,0.06445599823328667,0.5778214616096207,0.8389936958473141
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,18,18,0.0,0.8295559666975023,0.9603140582928161
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,18,18,0.0,0.7841119333950046,0.88701285810828
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,17,15,0.3296989651622433,0.49537465309898243,0.7405003182897975
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,17,15,0.16726162124426683,0.6293940795559667,0.909609350945118
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.8332562442183163,0.9738455985021484
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,17,17,0.0,0.7977567067530065,0.9506618612577897
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,17,18,0.03283960056490389,0.8043478260869565,0.9737478920568241
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,18,18,0.0,0.8576549491211841,0.9824622501594118
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,18,23,0.10880708260123083,0.6014107308048103,0.8472991715889152
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,17,17,0.0,0.6138991674375578,0.9550384760799734
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,25,18,0.16852838229027556,0.7169287696577243,0.8514616799220553
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,17,15,0.14504320130473042,0.39477335800185015,0.7695235920320186
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.7790240518038853,0.8976952429919998
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.5728492136910268,0.9040682460412376
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,17,26,0.36459701026324204,0.6411887141535615,0.8308180453344706
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,23,31,0.059742832337002484,0.6234967622571693,0.9402673117755552
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,17,8,0.12402273125906235,0.5551572617946346,0.8291705930246039
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,18,17,0.10844362215305071,0.6594588344125809,0.9408805256033232
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,23,26,0.1391930655286895,0.581290471785384,0.8413020427487928
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.7950971322849214,0.9884304712594844
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,16,35,0.10592914244378934,0.580018501387604,0.9030545229064245
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,17,17,0.0,0.7599444958371878,0.8909309703662769
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,25,18,0.01753360656299186,0.8925763182238667,0.970692000288212
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,16,19,0.10688496401542015,0.42206290471785385,0.8089154644003832
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.7868871415356151,0.9737379276363908
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,17,8,0.13744509157842055,0.3494449583718779,0.8713191250707033
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,17,18,0.14567244233618268,0.5793246993524515,0.8979466092703895
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,17,20,0.3973835306293367,0.4664662349676226,0.6887167051507077
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.4399861239592969,0.6840112796127777
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,17,43,0.11403120963063437,0.34851988899167435,0.6987906329924384
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,17,19,0.3904085635355804,0.5238205365402405,0.7749141960362255
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.4406799259944496,0.8266681150574595
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.821577243293247,0.946609822765507
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,18,24,0.6402544658533927,0.0841813135985199,0.5409365442545676
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,17,18,0.3403343817916689,-0.11147086031452359,0.5579607828640408
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,30,20,0.13094612261342492,0.5217391304347826,0.8517661162043085
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,17,8,0.13823289803726632,0.4343200740055504,0.738810471019203
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,25,18,0.0240480323431798,0.865286771507863,0.9891995853729483
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,17,43,0.4437163487117568,0.43108233117483813,0.6812157712766326
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,16,44,0.45175393816634574,-0.026364477335800184,0.6925176171923345
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,31,26,0.13288615689212557,0.6199121184088807,0.8907302398475053
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,17,18,0.12049187694623605,0.05920444033302498,0.7030584651844402
02691156/167250e2014c72dbb87697d3904b168b/0,0,9,9,0.0,0.877890841813136,0.9859924170865325
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.9279602220166513,0.9780775327270309
02691156/167250e2014c72dbb87697d3904b168b/2,2,25,35,0.2673744366790212,0.3790471785383904,0.6951839509358405
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.6561054579093432,0.9819392429210424
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.8959296947271045,0.9902882752651666
02691156/167250e2014c72dbb87697d3904b168b/5,5,16,16,0.0,0.7459528214616096,0.9554319883184809
02691156/167250e2014c72dbb87697d3904b168b/6,6,18,18,0.0,0.6506706753006476,0.9583439978376617
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.9425300647548566,0.9871332752928448
02691156/167250e2014c72dbb87697d3904b168b/8,8,18,26,0.014171457460547637,0.5564292321924145,0.8820085463229929
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.7503469010175763,0.9159430183687428
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.8731498612395929,0.9868226737857368
02691156/167250e2014c72dbb87697d3904b168b/11,11,17,24,0.007053556450570537,0.6636216466234968,0.9234718752090776
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8781221091581869,0.9656803425791085
02691156/167250e2014c72dbb87697d3904b168b/13,13,18,18,0.0,0.7654949121184089,0.962815996155312
02691156/167250e2014c72dbb87697d3904b168b/14,14,18,16,0.46161507306029326,0.009944495837187789,0.5792588068806931
02691156/167250e2014c72dbb87697d3904b168b/15,15,25,8,0.15300830758754522,0.4318917668825162,0.7881699375332836
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.8678307123034228,0.964631644491505
02691156/167250e2014c72dbb87697d3904b168b/17,17,17,26,0.6628483515529909,0.1496299722479186,0.5639432087175448
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.9091119333950046,0.9728072840151125
02691156/167250e2014c72dbb87697d3904b168b/19,19,16,17,0.08898050544671982,0.836840888066605,0.9466741849546284
02691156/167250e2014c72dbb87697d3904b168b/20,20,18,30,0.05600312624181186,0.6975023126734505,0.9057443046483524
02691156/167250e2014c72dbb87697d3904b168b/21,21,17,23,0.34572863878867083,0.21785383903792785,0.5800579302566315
02691156/167250e2014c72dbb87697d3904b168b/22,22,17,8,0.1317491211222304,0.47178538390379277,0.8269159626674434
02691156/167250e2014c72dbb87697d3904b168b/23,23,25,25,0.0,0.7874653098982424,0.9687372256867076
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.6652405180388529,0.8801595230531517
02691156/167250e2014c72dbb87697d3904b168b/25,25,17,23,0.21090325943362445,0.6909111933395005,0.870615437142586
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.884713228492137,0.9891487517866638
02691156/167250e2014c72dbb87697d3904b168b/27,27,18,9,0.07970852250300564,0.719472710453284,0.906614968266194
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9101526364477336,0.9785629230056054
02691156/167250e2014c72dbb87697d3904b168b/29,29,17,27,0.5804876438125212,0.05631359851988899,0.5578929579270867
