sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02691156/1667ab313638fb366cf1b4a8fc3914e/37,37,16,23,0.16235409581364552,0.48392691951896394,0.8119082477198413
02691156/1667ab313638fb366cf1b4a8fc3914e/38,38,16,32,0.04720858889669874,0.9033302497687327,0.9437633141028434
02691156/1667ab313638fb366cf1b4a8fc3914e/39,39,16,24,0.07373555880822422,0.7472247918593895,0.9820362533945696
02691156/1667ab313638fb366cf1b4a8fc3914e/40,40,25,26,0.15898909718816476,0.670790934320074,0.8304012088710548
02691156/1667ab313638fb366cf1b4a8fc3914e/41,41,29,21,0.08025017392901347,0.7996068455134135,0.9747932500031891
02691156/1667ab313638fb366cf1b4a8fc3914e/42,42,17,8,0.199973707022676,0.5666049953746531,0.9078087819133824
02691156/1667ab313638fb366cf1b4a8fc3914e/43,43,18,18,0.0,0.9471554116558741,0.9932628987126535
02691156/1667ab313638fb366cf1b4a8fc3914e/44,44,17,43,0.47669064503287895,0.14893617021276595,0.5964585996543036
02691156/1667ab313638fb366cf1b4a8fc3914e/45,45,16,39,0.5655476164739037,0.11170212765957446,0.6225481960701977
02691156/1667ab313638fb366cf1b4a8fc3914e/46,46,25,26,0.1857041432379303,0.6313598519888992,0.918207198919643
02691156/1667ab313638fb366cf1b4a8fc3914e/47,47,17,18,0.11572782518458274,0.39234505087881594,0.8479300965184338
02691156/16689e54c884aa01639c7058eaf33ae/0,0,25,18,0.07484467627507282,0.9091119333950046,0.9733735104285773
02691156/16689e54c884aa01639c7058eaf33ae/1,1,25,18,0.09351942364020611,0.7931313598519889,0.9539213330122764
02691156/16689e54c884aa01639c7058eaf33ae/2,2,18,18,0.0,0.700277520814061,0.9437171713096252
02691156/16689e54c884aa01639c7058eaf33ae/3,3,17,34,0.0833708256981891,0.5721554116558741,0.840066778988062
02691156/16689e54c884aa01639c7058eaf33ae/4,4,18,18,0.0,0.8935013876040703,0.9753346389863079
02691156/16689e54c884aa01639c7058eaf33ae/5,5,17,26,0.26350280807846244,0.6122802960222017,0.7940600470674501
02691156/16689e54c884aa01639c7058eaf33ae/6,6,25,18,0.027325657505099948,0.7966003700277521,0.9139553425290328
02691156/16689e54c884aa01639c7058eaf33ae/7,7,30,18,0.15724062489731,0.830249768732655,0.9283347317134448
02691156/16689e54c884aa01639c7058eaf33ae/8,8,30,18,0.15322502784724387,0.7141535615171137,0.9053009613337647
02691156/16689e54c884aa01639c7058eaf33ae/9,9,17,35,0.27046425041371963,0.5222016651248844,0.8096322990478564
02691156/16689e54c884aa01639c7058eaf33ae/10,10,16,34,0.26923932464980943,0.6311285846438482,0.8298949674604623
02691156/16689e54c884aa01639c7058eaf33ae/11,11,18,17,0.11968374674861469,0.5895004625346901,0.8177346323006549
02691156/16689e54c884aa01639c7058eaf33ae/12,12,25,18,0.02743613360345019,0.9340888066604995,0.9838591915952382
02691156/16689e54c884aa01639c7058eaf33ae/13,13,17,18,0.49213270565449996,0.3849444958371878,0.6284683866350108
02691156/16689e54c884aa01639c7058eaf33ae/14,14,16,24,0.052566771970801895,0.6620027752081407,0.9618363681101123
02691156/16689e54c884aa01639c7058eaf33ae/15,15,17,25,0.05253565394612089,0.7425994449583718,0.9511831266456604
02691156/16689e54c884aa01639c7058eaf33ae/16,16,30,26,0.10671822577324937,0.8666743755781684,0.9149173927629072
02691156/16689e54c884aa01639c7058eaf33ae/17,17,16,26,0.4547055666815938,0.27705827937095284,0.7098989024568045
02691156/16689e54c884aa01639c7058eaf33ae/18,18,16,16,0.0,0.7202821461609621,0.9799536370484337
02691156/16689e54c884aa01639c7058eaf33ae/19,19,17,17,0.0,0.8126734505087881,0.9854002102121183
02691156/16689e54c884aa01639c7058eaf33ae/20,20,25,26,0.14738006448967006,0.5320305272895467,0.8593059179011644
02691156/16689e54c884aa01639c7058eaf33ae/21,21,16,38,0.1512545444891375,0.6056891766882516,0.8594387884076263
02691156/16689e54c884aa01639c7058eaf33ae/22,22,24,16,0.24309423456897997,0.8512950971322849,0.9288005543839655
02691156/16689e54c884aa01639c7058eaf33ae/23,23,22,25,0.34517367006532024,0.64604532839963,0.7708753828017205
02691156/16689e54c884aa01639c7058eaf33ae/24,24,18,26,0.11344818750048513,0.553422756706753,0.8943528600205846
02691156/16689e54c884aa01639c7058eaf33ae/25,25,16,16,0.0,0.478145235892692,0.8533513765048876
02691156/16689e54c884aa01639c7058eaf33ae/26,26,17,24,0.0010847988353331038,0.6626965772432932,0.9568571789242419
02691156/16689e54c884aa01639c7058eaf33ae/27,27,18,25,0.12110530208491778,0.8223866790009251,0.9481862708129368
02691156/16689e54c884aa01639c7058eaf33ae/28,28,18,18,0.0,0.8630897317298798,0.9644513676590105
02691156/16689e54c884aa01639c7058eaf33ae/29,29,16,31,0.18564395727788038,0.5589731729879741,0.8240116078719352
02691156/16689e54c884aa01639c7058eaf33ae/30,30,16,31,0.07739646191131565,0.567876965772433,0.9019933703075091
02691156/16689e54c884aa01639c7058eaf33ae/31,31,16,16,0.0,0.6665124884366328,0.9476339631492336
02691156/16689e54c884aa01639c7058eaf33ae/32,32,30,25,0.23620931247171864,0.7135753931544866,0.8394284347669115
02691156/16689e54c884aa01639c7058eaf33ae/33,33,30,12,0.34476887961974295,0.5464847363552267,0.7981962180729052
02691156/16689e54c884aa01639c7058eaf33ae/34,34,17,30,0.22617180326336225,0.3804347826086957,0.7728807182656919
02691156/16689e54c884aa01639c7058eaf33ae/35,35,17,17,0.0,0.7036308973172988,0.9707236364343244
02691156/16689e54c884aa01639c7058eaf33ae/36,36,25,19,0.39094481367651596,0.2602913968547641,0.6529389539113601
02691156/16689e54c884aa01639c7058eaf33ae/37,37,16,38,0.305827903818944,0.5831406105457909,0.8089602764051332
02691156/16689e54c884aa01639c7058eaf33ae/38,38,16,23,0.17516124392244195,0.7273358001850139,0.8682071533300911
02691156/16689e54c884aa01639c7058eaf33ae/39,39,30,24,0.7079324859392494,0.2148473635522664,0.43239079086368293
02691156/16689e54c884aa01639c7058eaf33ae/40,40,18,26,0.029223440171297937,0.8196114708603145,0.9462359175085784
02691156/16689e54c884aa01639c7058eaf33ae/41,41,17,30,0.35679722920606927,0.48022664199814985,0.6479252466192299
02691156/16689e54c884aa01639c7058eaf33ae/42,42,17,8,0.20188593517888614,0.6226873265494912,0.8727751498437909
02691156/16689e54c884aa01639c7058eaf33ae/43,43,18,18,0.0,0.9022895467160037,0.9543833578029397
02691156/16689e54c884aa01639c7058eaf33ae/44,44,30,43,0.25270420663235943,0.3470166512488437,0.7006174649221125
02691156/16689e54c884aa01639c7058eaf33ae/45,45,16,31,0.15097482414049002,0.4061054579093432,0.7954673260249917
02691156/16689e54c884aa01639c7058eaf33ae/46,46,30,26,0.16084408854663845,0.7902405180388529,0.9302433196512855
02691156/16689e54c884aa01639c7058eaf33ae/47,47,18,18,0.0,0.8620490286771508,0.9822602821770593
02691156/166d333d38897d1513d521050081b441/0,0,22,10,0.1524531672031891,0.7856151711378353,0.9443226725940694
02691156/166d333d38897d1513d521050081b441/1,1,18,18,0.0,0.7924375578168362,0.979202284868078
02691156/166d333d38897d1513d521050081b441/2,2,19,30,0.19951038632683213,0.4125809435707678,0.8366012299672817
02691156/166d333d38897d1513d521050081b441/3,3,30,10,0.022375179483541223,0.647895467160037,0.9741328259111872
02691156/166d333d38897d1513d521050081b441/4,4,18,18,0.0,0.8718778908418131,0.9754973943040475
02691156/166d333d38897d1513d521050081b441/5,5,16,18,0.6808995165759,0.44576780758556894,0.6175811972004384
02691156/166d333d38897d1513d521050081b441/6,6,18,10,0.00463715174401427,0.6901017576318224,0.949320880046286
02691156/166d333d38897d1513d521050081b441/7,7,18,18,0.0,0.6984273820536541,0.9524196253781417
02691156/166d333d38897d1513d521050081b441/8,8,18,18,0.0,0.8672525439407955,0.9917113833714031
02691156/166d333d38897d1513d521050081b441/9,9,22,30,0.19990969116445403,0.8137141535615171,0.9026321446173269
02691156/166d333d38897d1513d521050081b441/10,10,17,6,0.6242684921783608,-0.0020814061054579094,0.6422731418297476
02691156/166d333d38897d1513d521050081b441/11,11,10,18,0.009953345800310747,0.6214153561517114,0.9506528785580823
02691156/166d333d38897d1513d521050081b441/12,12,25,18,0.010734258462526215,0.9020582793709528,0.9749875261013543
02691156/166d333d38897d1513d521050081b441/13,13,18,18,0.0,0.8230804810360777,0.9520268130899838
02691156/166d333d38897d1513d521050081b441/14,14,17,26,0.37326994170854394,-0.18755781683626271,0.44672699545993916
02691156/166d333d38897d1513d521050081b441/15,15,10,19,0.1903593859868247,0.5058973172987974,0.8975372044177504
02691156/166d333d38897d1513d521050081b441/16,16,30,30,0.0,0.8562673450508789,0.9458509842566536
02691156/166d333d38897d1513d521050081b441/17,17,10,29,0.3226025214126995,0.2894310823311748,0.6487956895455732
02691156/166d333d38897d1513d521050081b441/18,18,18,30,0.3960882731330738,0.4324699352451434,0.747061236140843
02691156/166d333d38897d1513d521050081b441/19,19,17,15,0.2575407343668239,0.3559204440333025,0.7220114123054521
02691156/166d333d38897d1513d521050081b441/20,20,25,25,0.0,0.6743755781683626,0.8335940919211065
02691156/166d333d38897d1513d521050081b441/21,21,25,18,0.03180957759272967,0.7208603145235892,0.9330051037257092
02691156/166d333d38897d1513d521050081b441/22,22,9,26,0.3848061424003019,0.28538390379278444,0.718092588980189
02691156/166d333d38897d1513d521050081b441/23,23,19,25,0.4197315290401358,0.3620490286771508,0.6338933313068068
02691156/166d333d38897d1513d521050081b441/24,24,19,19,0.0,0.5832562442183163,0.9548649517299905
02691156/166d333d38897d1513d521050081b441/25,25,10,21,0.23445214063011144,0.39720166512488436,0.7276471170592326
02691156/166d333d38897d1513d521050081b441/26,26,18,22,0.3708980739901433,0.18582331174838113,0.6724455746538225
02691156/166d333d38897d1513d521050081b441/27,27,17,31,0.18963441934946176,0.6825855689176689,0.8884728710199051
02691156/166d333d38897d1513d521050081b441/28,28,17,18,0.15977034156307732,0.5167668825161887,0.822655984972335
02691156/166d333d38897d1513d521050081b441/29,29,23,25,0.6186976980618543,0.3679463459759482,0.552955931461154
02691156/166d333d38897d1513d521050081b441/30,30,23,38,0.2632842856011412,0.11563367252543941,0.6920563050426713
02691156/166d333d38897d1513d521050081b441/31,31,10,27,0.173389060540584,0.17391304347826086,0.754657940519868
02691156/166d333d38897d1513d521050081b441/32,32,10,29,0.18276863775413482,0.4692414431082331,0.8575193495580459
02691156/166d333d38897d1513d521050081b441/33,33,19,27,0.14622625400243547,0.15090194264569842,0.6694416464868463
02691156/166d333d38897d1513d521050081b441/34,34,18,22,0.2577017048093206,0.6611933395004626,0.8463435754168629
02691156/166d333d38897d1513d521050081b441/35,35,17,16,0.21774351881653314,0.30296022201665124,0.7163608888765963
02691156/166d333d38897d1513d521050081b441/36,36,16,35,0.18582201345847982,0.49965309898242366,0.74841804000547
02691156/166d333d38897d1513d521050081b441/37,37,31,25,0.31962457977104997,0.2482654949121184,0.7105437857954864
02691156/166d333d38897d1513d521050081b441/38,38,16,31,0.5198262030882828,0.24468085106382978,0.6587319750901608
02691156/166d333d38897d1513d521050081b441/39,39,26,24,0.5752867628554638,0.24306197964847365,0.4889892214947799
02691156/166d333d38897d1513d521050081b441/40,40,18,26,0.09761622443299363,0.6742599444958371,0.9011823914594345
02691156/166d333d38897d1513d521050081b441/41,41,10,30,0.4920835665962651,0.28619333950046255,0.6935293780965759
02691156/166d333d38897d1513d521050081b441/42,42,17,8,0.15802990382202958,0.41246530989824237,0.792274957198067
02691156/166d333d38897d1513d521050081b441/43,43,17,18,0.07010784794041519,0.2734736355226642,0.7934213448396531
02691156/166d333d38897d1513d521050081b441/44,44,28,23,0.05540029667940571,0.5572386679000925,0.8964691628882281
02691156/166d333d38897d1513d521050081b441/45,45,30,38,0.15864875827406089,0.15922756706753005,0.749518956819242
02691156/166d333d38897d1513d521050081b441/46,46,7,34,0.5324676662027399,-0.2608695652173913,0.23737974598197498
02691156/166d333d38897d1513d521050081b441/47,47,25,18,0.011446177907486798,0.8970860314523589,0.9848200287716765
02691156/16715d886ecf0a97ce2cec85ea6ae00d/0,0,18,18,0.0,0.9427613320999075,0.9942002623397639
02691156/16715d886ecf0a97ce2cec85ea6ae00d/1,1,30,18,0.04955618286656101,0.7673450508788159,0.9667709005838045
02691156/16715d886ecf0a97ce2cec85ea6ae00d/2,2,30,30,0.0,0.7604070305272895,0.9223211573261643
02691156/16715d886ecf0a97ce2cec85ea6ae00d/3,3,16,31,0.0183776819630142,0.7845744680851063,0.9527611667318927
02691156/16715d886ecf0a97ce2cec85ea6ae00d/4,4,18,18,0.0,0.8660962072155411,0.9786092153128714
02691156/16715d886ecf0a97ce2cec85ea6ae00d/5,5,18,26,0.17545843582614767,0.6444264569842738,0.9420428248764292
02691156/16715d886ecf0a97ce2cec85ea6ae00d/6,6,30,18,0.1475859419737729,0.6637372802960222,0.8525204856701643
02691156/16715d886ecf0a97ce2cec85ea6ae00d/7,7,18,18,0.0,0.8743061979648473,0.9326666889271389
02691156/16715d886ecf0a97ce2cec85ea6ae00d/8,8,30,15,0.22430918498081648,0.3688714153561517,0.8271832291273695
02691156/16715d886ecf0a97ce2cec85ea6ae00d/9,9,16,15,0.07650191153379514,0.627890841813136,0.9208327327870773
02691156/16715d886ecf0a97ce2cec85ea6ae00d/10,10,16,24,0.05410675070044142,0.75,0.9510830456404106
02691156/16715d886ecf0a97ce2cec85ea6ae00d/11,11,16,17,0.09593967568237124,0.47178538390379277,0.9334129097357109
02691156/16715d886ecf0a97ce2cec85ea6ae00d/12,12,25,18,0.03128697476616662,0.897895467160037,0.9930182378380334
02691156/16715d886ecf0a97ce2cec85ea6ae00d/13,13,24,18,0.74985685235743,0.2549722479185939,0.505473773961264
02691156/16715d886ecf0a97ce2cec85ea6ae00d/14,14,16,23,0.030132818442424943,0.7624884366327475,0.9717453123853005
02691156/16715d886ecf0a97ce2cec85ea6ae00d/15,15,16,17,0.1524724422376132,0.5727335800185014,0.9198879193846489
02691156/16715d886ecf0a97ce2cec85ea6ae00d/16,16,17,18,0.3552939913066215,0.4225254394079556,0.8333666424216197
02691156/16715d886ecf0a97ce2cec85ea6ae00d/17,17,20,15,0.2931895559214207,0.5781683626271971,0.8505042267182831
02691156/16715d886ecf0a97ce2cec85ea6ae00d/18,18,16,26,0.1556724363476328,0.4010175763182239,0.8954986046552872
02691156/16715d886ecf0a97ce2cec85ea6ae00d/19,19,16,35,0.05712840965429304,0.5988667900092507,0.920877951153076
02691156/16715d886ecf0a97ce2cec85ea6ae00d/20,20,25,26,0.1390847081271014,0.5472941720629048,0.8708587397074101
02691156/16715d886ecf0a97ce2cec85ea6ae00d/21,21,16,31,0.08691259093667404,0.4528214616096207,0.8195070119925961
02691156/16715d886ecf0a97ce2cec85ea6ae00d/22,22,16,8,0.004091279597110325,0.7432932469935245,0.9636940080439855
02691156/16715d886ecf0a97ce2cec85ea6ae00d/23,23,17,17,0.0,0.7747456059204441,0.9854401212285989
02691156/16715d886ecf0a97ce2cec85ea6ae00d/24,24,30,26,0.1500308991235127,0.25635985198889916,0.7545963991881851
02691156/16715d886ecf0a97ce2cec85ea6ae00d/25,25,16,16,0.0,0.6957678075855689,0.9947468293578692
02691156/16715d886ecf0a97ce2cec85ea6ae00d/26,26,16,35,0.10592914244378934,0.4612627197039778,0.8988980927255902
02691156/16715d886ecf0a97ce2cec85ea6ae00d/27,27,17,17,0.0,0.6783071230342276,0.882995414213665
02691156/16715d886ecf0a97ce2cec85ea6ae00d/28,28,18,18,0.0,0.9231036077705828,0.9813837986079846
02691156/16715d886ecf0a97ce2cec85ea6ae00d/29,29,17,19,0.31411653140497814,0.31059204440333027,0.7293519609195852
02691156/16715d886ecf0a97ce2cec85ea6ae00d/30,30,16,16,0.0,0.6269657724329325,0.9408887873997066
02691156/16715d886ecf0a97ce2cec85ea6ae00d/31,31,16,8,0.11779161899178679,0.6550647548566142,0.9067552903544828
02691156/16715d886ecf0a97ce2cec85ea6ae00d/32,32,30,18,0.18432433730650116,0.7055966697502313,0.932326989833494
02691156/16715d886ecf0a97ce2cec85ea6ae00d/33,33,30,20,0.6399719009115054,0.3059666975023127,0.4272008949644792
02691156/16715d886ecf0a97ce2cec85ea6ae00d/34,34,16,22,0.29470989823597155,0.29740980573543013,0.700695723367414
02691156/16715d886ecf0a97ce2cec85ea6ae00d/35,35,24,43,0.20213584135547016,0.6009481961147086,0.8728573443826864
02691156/16715d886ecf0a97ce2cec85ea6ae00d/36,36,17,19,0.3904085635355804,0.4132747456059204,0.7299650813769643
02691156/16715d886ecf0a97ce2cec85ea6ae00d/37,37,16,27,0.14166096630748193,0.6142460684551342,0.8506890079298473
02691156/16715d886ecf0a97ce2cec85ea6ae00d/38,38,16,16,0.0,0.8055041628122109,0.9255701302217548
02691156/16715d886ecf0a97ce2cec85ea6ae00d/39,39,20,24,0.15227876929641285,0.6315911193339501,0.9120233221785753
02691156/16715d886ecf0a97ce2cec85ea6ae00d/40,40,21,18,0.1725562706689125,0.6292784458834413,0.864438746852009
02691156/16715d886ecf0a97ce2cec85ea6ae00d/41,41,29,20,0.03982169079181378,0.35233580018501387,0.7950382882703612
02691156/16715d886ecf0a97ce2cec85ea6ae00d/42,42,17,8,0.13823289803726632,0.27752081406105455,0.7098648117037493
02691156/16715d886ecf0a97ce2cec85ea6ae00d/43,43,18,18,0.0,0.8376503237742831,0.9973731338232004
02691156/16715d886ecf0a97ce2cec85ea6ae00d/44,44,18,43,0.6029778836649768,0.24572155411655874,0.5457593018525128
02691156/16715d886ecf0a97ce2cec85ea6ae00d/45,45,17,44,0.24642060737771546,0.10788621646623497,0.7599819938209549
02691156/16715d886ecf0a97ce2cec85ea6ae00d/46,46,30,26,0.10709252814624884,0.640263644773358,0.8275803036030429
02691156/16715d886ecf0a97ce2cec85ea6ae00d/47,47,25,18,0.01191623828169593,0.9048334875115633,0.970301730494857
02691156/167250e2014c72dbb87697d3904b168b/0,0,18,9,0.07264565309763966,0.84077243293247,0.9763771286871648
02691156/167250e2014c72dbb87697d3904b168b/1,1,18,18,0.0,0.8395004625346901,0.9709683437206306
02691156/167250e2014c72dbb87697d3904b168b/2,2,30,35,0.21473698506058989,0.41119333950046255,0.8159881883433494
02691156/167250e2014c72dbb87697d3904b168b/3,3,16,16,0.0,0.8553422756706753,0.9770886347339526
02691156/167250e2014c72dbb87697d3904b168b/4,4,18,25,0.0021539501838577333,0.90263644773358,0.9701109871100503
02691156/167250e2014c72dbb87697d3904b168b/5,5,23,16,0.0009585091333000191,0.6735661424606846,0.9583600306796594
02691156/167250e2014c72dbb87697d3904b168b/6,6,25,18,0.13309690675789232,0.7316142460684552,0.9014246147942372
02691156/167250e2014c72dbb87697d3904b168b/7,7,18,18,0.0,0.8686401480111008,0.9420698599243101
02691156/167250e2014c72dbb87697d3904b168b/8,8,30,26,0.16168352484998733,0.5988667900092507,0.8712170477315605
02691156/167250e2014c72dbb87697d3904b168b/9,9,16,23,0.03743814411677257,0.7237511563367253,0.8921375768664759
02691156/167250e2014c72dbb87697d3904b168b/10,10,16,16,0.0,0.9049491211840888,0.9757874018848511
02691156/167250e2014c72dbb87697d3904b168b/11,11,18,24,0.2426747484493832,0.4372109158186864,0.8252472058166582
02691156/167250e2014c72dbb87697d3904b168b/12,12,18,25,0.03629731432891515,0.8421600370027752,0.9766458755780794
02691156/167250e2014c72dbb87697d3904b168b/13,13,30,18,0.18986497796332322,0.6740286771507863,0.9264025690307753
02691156/167250e2014c72dbb87697d3904b168b/14,14,16,16,0.0,0.8681776133209991,0.9829274816284072
02691156/167250e2014c72dbb87697d3904b168b/15,15,30,8,0.3594506698536172,0.5522664199814986,0.8002542180616753
02691156/167250e2014c72dbb87697d3904b168b/16,16,18,18,0.0,0.9262257169287696,0.9997956433293476
02691156/167250e2014c72dbb87697d3904b168b/17,17,16,26,0.178221885547949,0.34863552266419984,0.6977149091178381
02691156/167250e2014c72dbb87697d3904b168b/18,18,16,16,0.0,0.8885291396854764,0.9746009504520218
02691156/167250e2014c72dbb87697d3904b168b/19,19,17,17,0.0,0.6467391304347826,0.9321476131667942
02691156/167250e2014c72dbb87697d3904b168b/20,20,25,30,0.06742921055536406,0.7079093432007401,0.9448287669307787
02691156/167250e2014c72dbb87697d3904b168b/21,21,16,23,0.06210394391182101,0.6971554116558741,0.9323014539136034
02691156/167250e2014c72dbb87697d3904b168b/22,22,16,8,0.03697488673634141,0.7141535615171137,0.952737424799558
02691156/167250e2014c72dbb87697d3904b168b/23,23,18,25,0.019887346690747747,0.8630897317298798,0.9821513609569443
02691156/167250e2014c72dbb87697d3904b168b/24,24,18,19,0.04376211446721332,0.5614014801110083,0.8794483454174494
02691156/167250e2014c72dbb87697d3904b168b/25,25,16,23,0.037636960750137886,0.8390379278445883,0.9630374631745543
02691156/167250e2014c72dbb87697d3904b168b/26,26,16,23,0.04980669523614604,0.82631822386679,0.9449252448427227
02691156/167250e2014c72dbb87697d3904b168b/27,27,25,9,0.2530391494319156,0.6988899167437558,0.8749839417916555
02691156/167250e2014c72dbb87697d3904b168b/28,28,18,18,0.0,0.9485430157261795,0.9835939087719106
02691156/167250e2014c72dbb87697d3904b168b/29,29,25,27,0.6952429984861691,0.2835337650323774,0.4808431623651338
